sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
10.956216876143145,0.4904608879623579,0.8650355337043363,0.3773088376529166,1.008460931675019,0.7631954215374586,8.397034080190528,0.2598413659368826,1.2497356713106407,3.340259950647599,0.4478739751958458,8.968226766541285,0.8611733345358883,2.5482465087314328,6.810884855808388,1.2221035556031354,34.94382141571112,2.1638366714158206
2.2499587168998563,0.4904608879623579,0.17939532695015764,0.3806583161847665,23.656095563140617,0.7631954215374586,8.351833714040124,0.2598413659368826,0.46857225586371376,29.119526860850392,-1.1602932811520623,-14.08751800415405,0.8611733345358883,2.5482465087314328,158.36134498039007,0.18779297400973483,5.317144710382011,2.1638366714158206
2.2499587168998563,0.4904608879623579,0.17939532695015764,0.3806583161847665,23.656095563140617,0.7631954215374586,8.351833714040124,0.2598413659368826,0.46857225586371376,29.119526860850392,0.6892336945326638,8.3682222749388,0.8342740819251737,2.5482465087314328,158.36134498039007,0.18779297400973483,5.317144710382011,2.1638366714158206
2.2499587168998563,3.6905536212043235,0.17939532695015764,0.3806583161847665,23.656095563140617,0.7631954215374586,8.351833714040124,0.2598413659368826,0.46857225586371376,29.119526860850392,-0.2995079929776716,-3.6364290925408107,1.7352201509446685,0.5688479394947329,35.35118148069388,-0.12491209995203922,-1.6710176058175545,0.864987190058488
2.2499587168998563,3.6905536212043235,0.17939532695015764,0.3806583161847665,23.656095563140617,0.7631954215374586,8.351833714040124,0.2598413659368826,0.46857225586371376,29.119526860850392,-0.2995079929776716,-3.6364290925408107,1.7352201509446685,0.9098008205527183,56.53977396351482,-0.12491209995203922,-2.113275378113974,0.5223083375990708
2.2499587168998563,3.6905536212043235,0.17939532695015764,1.6009764602828405,99.49303753134475,-0.20475904507234,-4.595301279797408,4.017056899143823,0.4427435068111021,27.514393517150147,-0.2995079929776716,-3.5347844733629743,1.7352201509446685,0.9098008205527183,56.53977396351482,-0.513313398167295,-8.684287318998436,0.5223083375990708
2.2499587168998563,3.6905536212043235,0.838875933610472,1.6009764602828405,4.550084601281444,-0.8369734733741886,-4.016945868745464,0.9367456079146859,0.4427435068111021,1.258307328455436,-1.65598157389217,-4.17949117589982,1.7352201509446685,1.0205102577339473,2.9003599517913288,-0.513313398167295,-1.9669037101527547,0.5931682445582133
2.2499587168998563,6.167751803515209,0.838875933610472,1.6009764602828405,4.550084601281444,-1.24619418041968,-5.980947693014245,0.9367456079146859,0.4427435068111021,1.258307328455436,0.3739600732848962,0.9438286337688724,1.7352201509446685,1.0205102577339473,2.9003599517913288,-0.3721676691854836,-1.4260644119818144,0.5931682445582133
0.21525490310791276,26.995288008738232,0.838875933610472,1.6009764602828405,4.550084601281444,-1.24619418041968,-0.5722008615016636,0.8070215982101551,0.4427435068111021,1.258307328455436,0.3739600732848962,0.09029665281695697,1.7352201509446685,0.9183422437678003,2.609991468166813,0.22104827783133307,0.0768705046510126,0.5931682445582133
0.21525490310791276,1.0267880390891202,0.838875933610472,1.6009764602828405,4.550084601281444,-1.24619418041968,-0.5722008615016636,0.8070215982101551,0.0016220441539626731,0.004609960427675659,0.4570471070525959,0.006679787022558913,10.031209181482012,0.9183422437678003,2.609991468166813,-0.5808387225211356,-0.20198920416434124,0.5931682445582133
0.21525490310791276,1.0267880390891202,0.838875933610472,1.6009764602828405,4.550084601281444,-1.24619418041968,-0.5722008615016636,0.8070215982101551,0.0016220441539626731,0.004609960427675659,0.4570471070525959,0.006679787022558913,0.2115507214864578,0.9183422437678003,2.609991468166813,-0.5808387225211356,-0.20198920416434124,0.5931682445582133
0.5382585474772272,1.492989982513456,0.838875933610472,1.6009764602828405,4.550084601281444,-0.9073060774383769,-1.0417283680033949,0.8070215982101551,0.0016220441539626731,0.004609960427675659,0.4570471070525959,0.016703231416834677,3.6328925180095646,0.9183422437678003,2.609991468166813,-0.5808387225211356,-0.505086825293239,3.457771243519094
2.8140570375648664,1.492989982513456,0.838875933610472,1.6009764602828405,4.550084601281444,-0.9073060774383769,-5.446235938008847,0.8070215982101551,0.006494839995879383,0.018458779492495928,0.4570471070525959,0.17474121498686884,3.6328925180095646,0.9183422437678003,2.609991468166813,-0.5808387225211356,-2.6406327255915425,6.018743626575985
0.6560845648976645,1.492989982513456,0.838875933610472,1.6009764602828405,4.550084601281444,-0.9073060774383769,-1.2697650715745996,1.2916308871201003,0.006494839995879383,0.018458779492495928,0.4570471070525959,0.040740117372871996,1.6952825241579499,0.9183422437678003,2.609991468166813,-0.5808387225211356,-0.6156514774567096,6.018743626575985
1.2371986363701122,1.492989982513456,0.838875933610472,0.725937663328517,2.0631644907619515,1.0052410666330323,1.7863912475135082,1.2916308871201003,0.006494839995879383,0.018458779492495928,0.4570471070525959,0.07682487952926839,1.1112140022567318,0.9183422437678003,2.609991468166813,-0.5808387225211356,-1.1609527325299789,2.0784850107600263
1.2371986363701122,1.492989982513456,0.838875933610472,0.725937663328517,2.0631644907619515,1.0052410666330323,1.7863912475135082,1.2916308871201003,0.006494839995879383,0.018458779492495928,-2.0230453579382766,-0.34005294751371956,1.1112140022567318,0.9183422437678003,2.609991468166813,-0.5808387225211356,-1.1609527325299789,0.9198891951325017
0.9954779756942715,1.492989982513456,0.3699021022428414,1.2187942584687832,17.81503977357569,1.0052410666330323,4.2237215203387946,1.2916308871201003,0.048293769881629194,0.7059070267840223,-0.89413905320415,-0.7478430680234243,1.1112140022567318,0.9183422437678003,13.423351385846013,-0.9059574502378102,-3.3042274612144413,0.9198891951325017
0.9954779756942715,1.492989982513456,0.3699021022428414,1.0757911596360759,15.724772383696525,1.0052410666330323,3.9682046543783014,0.9080775775813478,0.048293769881629194,0.7059070267840223,1.1354748612031265,0.9496923334493234,1.1112140022567318,0.9183422437678003,13.423351385846013,-0.9059574502378102,-3.3042274612144413,0.9198891951325017
0.9954779756942715,1.492989982513456,1.0081699449000847,1.1837345246115165,2.3292538253663557,1.0052410666330323,1.5272505387260285,0.29290894767919096,2.8659101068684145,5.639298289259688,-1.6370583251857318,-3.8699766288537725,0.5748817265209917,1.7203326527842429,3.385126756960488,-0.9059574502378102,-1.6593076849532407,1.2372290202597873
1.145308665627739,1.492989982513456,1.0081699449000847,1.1837345246115165,2.3292538253663557,-0.19145691594885084,-0.33465861876997793,0.7546017703533521,0.01884385405747189,0.03707936047773586,-1.6370583251857318,-0.36103791875891417,0.6202385720987593,1.7203326527842429,3.385126756960488,-1.6536398230658405,-3.484583990197268,1.2372290202597873
7.043749630958052,1.492989982513456,0.6017122977872575,1.1837345246115165,6.538927687864374,-0.19145691594885084,-3.448484170809917,0.7546017703533521,0.777009514302402,4.2921862302474185,-1.6370583251857318,-23.889515494194864,0.6800195351134112,1.7203326527842429,9.503085853916312,1.1454712474380786,24.872556693847034,1.2372290202597873
7.043749630958052,1.492989982513456,0.6476409931453456,1.0403666709389918,4.9607548564042085,0.7886654528779236,12.372874587950152,0.7546017703533521,0.6152770474636414,2.9338104405867576,-1.6370583251857318,-19.750772576422897,0.6800195351134112,1.7203326527842429,8.203019954712312,1.2561551349221665,25.341602395630353,0.2826291740441315
5.14856989349791,1.492989982513456,0.17777188261563184,1.0403666709389918,65.84006987419562,0.7886654528779236,32.947659685784586,1.5091914260630206,0.6152770474636414,38.93808301301347,-1.6370583251857318,-52.59422365866868,0.6800195351134112,0.39536593754252497,25.02091010872376,1.2561551349221665,32.350533128500615,2.914058597474314
5.14856989349791,1.492989982513456,0.26524631552657546,1.0403666709389918,29.574520126709825,1.165922770822643,32.644893067768756,0.5217626442201039,0.6152770474636414,17.490490547234305,-1.6370583251857318,-35.24940256360457,0.6800195351134112,0.39536593754252497,11.239073880282522,0.45471931664736553,7.848655723337345,2.914058597474314
5.14856989349791,1.492989982513456,0.26524631552657546,0.05036292196625808,1.4316675946440034,1.165922770822643,7.182530759703006,1.8113834161875553,0.6152770474636414,17.490490547234305,-1.6370583251857318,-35.24940256360457,0.6800195351134112,0.39536593754252497,11.239073880282522,0.45471931664736553,7.848655723337345,2.465035115719706
0.41370197471536363,0.7695626428150782,0.20074592747066144,1.9010326547269727,94.34656342307618,1.165922770822643,4.685116785651157,1.8113834161875553,0.6152770474636414,30.535653786351485,-1.6370583251857318,-3.7424444103636527,0.6800195351134112,0.39536593754252497,19.621660579542784,-0.8027662978605281,-1.4711081611534564,1.2517138983633778
0.41370197471536363,3.15654563880082,0.5914177066029939,1.9010326547269727,10.870034612013855,1.165922770822643,1.5902772337441287,3.828491629151948,0.6152770474636414,3.5181314667464347,-1.6370583251857318,-1.270304331064208,0.6800195351134112,0.39536593754252497,2.2606878502651413,-0.59520700336672,-0.37023368241944593,0.9384435642219245
0.41370197471536363,3.15654563880082,0.5914177066029939,1.9010326547269727,10.870034612013855,1.165922770822643,1.5902772337441287,3.2170083117049315,0.6152770474636414,3.5181314667464347,-0.024608097702540466,-0.0190950881895071,0.6800195351134112,0.39536593754252497,2.2606878502651413,-0.59520700336672,-0.37023368241944593,0.9384435642219245
0.41370197471536363,3.15654563880082,0.5914177066029939,0.3098845567922637,1.7719084675819303,1.165922770822643,0.6420635563373271,1.0077083770785746,0.6152770474636414,3.5181314667464347,0.842657494037328,0.6538749706171186,0.6800195351134112,0.39536593754252497,2.2606878502651413,-1.1356862054006975,-0.7064252999714911,0.9384435642219245
1.2418866293520876,3.15654563880082,0.11942817003956674,3.624402454780766,508.2212920311633,1.165922770822643,32.64210546094656,1.0077083770785746,0.6259867209892972,87.7771671619662,0.014026183250872903,0.16319702604536815,0.6800195351134112,0.39536593754252497,55.439038602882846,-0.10661555288121471,-0.9858489083812103,0.27262846760491083
1.2418866293520876,3.15654563880082,0.5389600578027525,5.356418740901171,36.88003756058513,0.39531336702440356,2.9813923198683985,1.0077083770785746,0.19695867213078944,1.3561007041141835,0.014026183250872903,0.02028464589294002,0.6800195351134112,0.39536593754252497,2.7221752689729275,-0.10661555288121471,-0.2184542794200197,0.27262846760491083
0.8629017425196176,3.15654563880082,0.5389600578027525,0.20191132197077805,1.3902007102859333,0.39531336702440356,0.4021995670272269,0.7661433629289827,0.19695867213078944,1.3561007041141835,0.014026183250872903,0.014094407551954473,0.6800195351134112,2.717544605168569,18.710849909079485,-0.10661555288121471,-0.3979501446609488,0.27262846760491083
11.369412693614668,3.15654563880082,0.5389600578027525,1.2139373789954258,8.35820691009258,0.39531336702440356,12.993797365288808,0.7661433629289827,0.19695867213078944,1.3561007041141835,0.014026183250872903,0.1857049629570386,0.6800195351134112,2.717544605168569,18.710849909079485,-0.39668810931755116,-19.508953398086817,0.27262846760491083
5.7784374470710524,3.15654563880082,0.5389600578027525,0.5024839133942987,3.459704421177078,0.39531336702440356,4.248850147928958,0.6867453602785085,0.19695867213078944,1.3561007041141835,-0.5649723788155294,-3.8017504231497328,0.6800195351134112,2.717544605168569,18.710849909079485,-0.39668810931755116,-9.915311362739208,0.27262846760491083
5.7784374470710524,3.15654563880082,0.5054505658474622,0.5024839133942987,3.9336415646740983,-0.2720666117315943,-3.1180498660872984,0.38548145017467106,0.19695867213078944,1.5418698958601966,-0.5649723788155294,-4.053792331554685,0.6800195351134112,2.5081551534222166,19.634824318069636,-1.1481290964829731,-29.397787708953825,1.1084873443259138
5.7784374470710524,3.15654563880082,0.5054505658474622,0.5995349622063301,4.6933953186269175,-1.172755463638593,-14.68119641956131,0.38548145017467106,0.026987230198455885,0.211266644750818,-0.8043831988877006,-2.136431018392862,0.6800195351134112,0.2963722379421399,2.3201183614207843,0.30971561802629477,2.7260172075440274,2.301804452313927
2.0172663461750893,3.15654563880082,0.5054505658474622,0.5995349622063301,4.6933953186269175,-1.172755463638593,-5.125240816404236,0.38548145017467106,0.026987230198455885,0.211266644750818,0.3240205478885758,0.3004355100236786,1.2126906600833176,1.352737311747927,10.589759341015206,0.30971561802629477,2.0331498775573986,2.301804452313927
2.0172663461750893,3.2702916284848635,0.7064005614699936,0.5995349622063301,2.402937297544217,-1.172755463638593,-3.667261907840473,0.38548145017467106,0.026987230198455885,0.10816487125727224,0.3240205478885758,0.2149705235597972,1.4592633829470605,1.352737311747927,5.421773783161153,0.30971561802629477,1.454779075947462,0.34489094587809244
2.0172663461750893,3.2702916284848635,0.7064005614699936,1.0906262023843587,4.3712319457467546,-1.172755463638593,-4.946210943652468,0.46421802190404865,0.08717539885100285,0.3493991685763882,-0.2286228505815543,-0.27261127398316687,1.4592633829470605,1.352737311747927,5.421773783161153,0.30971561802629477,1.454779075947462,1.1543266387190607
1.0471543071779528,56.51582861445285,0.7064005614699936,1.0906262023843587,4.3712319457467546,-1.172755463638593,-2.5675568839370584,1.4520434460927225,0.08717539885100285,0.3493991685763882,-0.2286228505815543,-0.1415113429508257,3.912994998572786,0.8128722507679067,3.2579935660811334,0.30971561802629477,0.5853948543572489,1.1021008292138872
0.47606766635354536,880.5368479687803,0.7064005614699936,0.42958813156863623,1.72179006897241,-1.1514484442695974,-0.7192887745258216,1.4520434460927225,0.7974283985812524,3.1960945764033637,-0.2286228505815543,-0.1945799701824655,3.912994998572786,0.8128722507679067,3.2579935660811334,-0.33127983938893923,-0.2846681009159818,1.1021008292138872
0.47606766635354536,880.5368479687803,0.7064005614699936,0.42958813156863623,1.72179006897241,-1.1514484442695974,-0.7192887745258216,1.4520434460927225,4.339735389500862,17.393667903082797,-0.2286228505815543,-0.4539247973428766,3.912994998572786,0.4389570010707733,1.7593405162051468,-0.33127983938893923,-0.2091889042513493,1.3776113492458744
0.47606766635354536,411.08250290971347,0.6964093601347373,0.42958813156863623,1.7715485986372876,1.5223580653361801,0.9646328196206935,1.2863605594919347,4.339735389500862,17.896332749357065,-0.2286228505815543,-0.4604371366377428,3.912994998572786,0.07496520267293538,0.30914378210791066,-0.33127983938893923,-0.08768876445266044,1.5222408881178253
0.47562134983603005,5.597140901361595,0.6964093601347373,0.42958813156863623,1.7715485986372876,1.5223580653361801,0.9637284701108186,1.6665826813331985,4.339735389500862,17.896332749357065,-0.2286228505815543,-0.4600054738429705,1.3369565361961928,0.07496520267293538,0.30914378210791066,-0.33127983938893923,-0.08760655566861193,2.135178484658019
0.47562134983603005,5.597140901361595,0.6964093601347373,0.42958813156863623,1.7715485986372876,1.5223580653361801,0.9637284701108186,1.6665826813331985,4.339735389500862,17.896332749357065,-0.02125268040503736,-0.04276190807386075,2.880786682484781,0.07496520267293538,0.30914378210791066,-0.33127983938893923,-0.08760655566861193,2.135178484658019
