sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.39045062739143965,2.9356695062245466,0.15013508419185256,0.2617049020537736,23.220815593226533,-0.3360603665674272,-0.6322985073047866,0.8946460091877593,0.14964227622934617,13.277610293132105,-0.1432983827055112,-0.20387659548032835,0.2563216591247694,0.13095667663243404,11.619655630901091,0.2747708649232,0.36570713569679275,1.1530328865275377
0.6541792425452757,3.7167601900939347,0.1604360066834415,0.2617049020537736,20.334718555376686,-0.9147581287320392,-2.69849812080117,3.265650415388925,0.1645650651132494,12.786861296306821,0.528143481938754,1.2354656101084542,0.2563216591247694,0.07793191353660174,6.055383433066635,0.4800950512150597,0.77284929143191,1.5157786070980048
0.6028676536154663,0.7253996496651353,0.2072617355720126,0.2617049020537736,12.184384407234468,-0.9147581287320392,-1.9249969966268,3.265650415388925,0.07595258881840254,3.5361796115606645,0.8171126550986407,0.9263414073549237,0.36077470172801873,0.1426739398114161,6.642573807042147,0.8852117950896299,1.3754264418877429,0.9424696119370266
3.610071050546185,0.7253996496651353,0.2072617355720126,0.2997072668132498,13.953687989168351,-0.9147581287320392,-12.335777593090569,3.265650415388925,0.39328884757642046,18.310633329156065,0.19088293832062353,2.9487268478913373,0.36077470172801873,0.1426739398114161,6.642573807042147,0.8852117950896299,8.236280633463563,0.9526030498328562
3.610071050546185,1.0625898769662747,0.2072617355720126,0.2997072668132498,13.953687989168351,-0.6137948224820213,-8.27720047530366,1.4648039493188736,0.39328884757642046,18.310633329156065,-1.219459215725104,-18.837996527888855,0.2580065330128863,0.43985636785087073,20.478711051288307,0.8852117950896299,14.461530260040881,0.7180748017818305
1.5174303165294905,0.9002638524224907,0.2072617355720126,0.29911873766934954,13.926287412152536,-1.262765349989365,-7.150708757334037,1.2125057821352003,1.265894649633202,58.9371727818192,-0.540773264385896,-6.299681865380859,0.2580065330128863,0.43985636785087073,20.478711051288307,2.1561451271029277,14.806010563957015,0.6269925546500014
3.3966341258683306,0.9002638524224907,0.2072617355720126,0.7194311031981078,33.495074211813446,-1.262765349989365,-24.82343611024967,0.9388297654738028,0.4190856494383864,19.51167369139915,-0.4125786269488441,-6.190172577549646,0.43122132347159453,0.5359748413057749,24.95376833917386,2.1561451271029277,36.58430654132108,2.6416781166625327
1.0572889174986715,0.6372634282296309,0.25118571758887775,0.9629015947801565,30.522634633863046,-1.262765349989365,-7.376109332393057,0.9388297654738028,0.1137906836487803,3.6070056177881726,-0.15225823157509188,-0.3057369090566315,0.4377447040420732,0.5360624770294109,16.992431226607312,2.3373699320008843,10.187060686673533,1.0579191515411228
0.5455412825524728,1.1025679391062846,0.4897616583882922,0.8004277698911906,6.6739442970632075,-1.4611300364083282,-2.059243850794694,0.9388297654738028,0.1291429443498123,1.0767902481276304,-1.3943576051897892,-0.7893458809501787,0.4377447040420732,0.14846203450788145,1.2378722800546622,2.156276751903816,1.3087902162701497,0.5104556216091054
1.260464263864616,1.1025679391062846,0.2911881916561484,0.8004277698911906,18.880114530410708,-0.4886207317156849,-2.67611479610913,0.9388297654738028,0.17416359738387616,4.108089185964799,-0.4394135412926957,-1.1225970724994767,0.31969861091969054,0.14846203450788145,3.501852784677402,1.9328182721237703,4.559009552989679,0.7351920205742265
0.5347048779874162,1.1025679391062846,0.1257792771588462,1.2895044430801732,163.01765795979898,0.5796713070854168,3.957430301093268,0.5914867327066256,0.3219368435956771,40.69888284260408,-0.4394135412926957,-1.4989212844592708,0.9169759205477933,0.14846203450788145,18.7683984272375,1.4470464547743207,3.3520479837922563,2.293715146250265
0.7762568716407265,1.1438002061935466,0.11230199957371931,1.382041667067623,219.16750024791392,1.278649287286615,14.69416714872675,0.5359300645161055,0.8039957757329417,127.49958888804568,-0.20080804739958066,-1.7601146718679008,0.6180811621335961,0.1672885063774003,26.52901474434928,1.6628674507200107,6.6484996569657175,2.293715146250265
0.7769458432857638,0.5993682647096351,0.07640919819617838,1.382041667067623,473.4344400802553,1.2640955848699724,21.369806306006087,0.6239658147756004,0.574454948499122,196.7862209762931,0.7127191634508034,7.767951879685021,0.6180811621335961,0.028921477028763503,9.90738818494439,1.6628674507200107,4.066567352962101,2.9608544181691374
0.5181524995522765,0.5876943720025002,0.07640919819617838,0.5305189518050524,181.73543452760418,1.6790122852606582,11.728197701625435,1.3488904437766214,0.574454948499122,196.7862209762931,0.845043242154243,6.142340296037231,1.2126855267794179,0.032174417190373,11.02172065459692,-0.5624906159266303,-0.9676038301868125,1.8465424384475033
1.3262051645910342,0.5876943720025002,0.10426238083013661,0.10384849043935292,19.10622588705119,1.403792331770616,8.137687993173792,0.4790215850137802,0.5754864975059936,105.87900671236706,-0.3701111726014529,-5.050656577924139,1.2126855267794179,0.032174417190373,5.919505233275299,-0.5624906159266303,-1.8149668650046895,0.18992816300124943
0.5672462008155749,0.5876943720025002,0.21909657275540065,0.268910617488918,11.203836885859491,0.05852856948797802,0.11112784538964487,0.9061539918640141,0.5129501731130245,21.371450944545,-0.46762568835338836,-1.2262724192334002,1.2126855267794179,0.08635453211509761,3.5978575379685043,0.5243151863432614,0.5641388568217337,0.22615242062820207
5.172099967457732,0.5876943720025002,0.3111866699772705,0.268910617488918,5.553873391365546,0.05852856948797802,0.7133995113719362,0.9061539918640141,0.6271650979830357,12.952986320165257,-0.46762568835338836,-8.704628169628123,2.4117069653958803,0.08635453211509761,1.783500192801524,0.5243151863432614,3.6215620251740184,0.38745655224792386
5.172099967457732,0.7220845423034505,0.46136217965589515,0.8309299389870815,7.807471767862692,0.2683971863325904,3.8788240559303366,0.9061539918640141,0.6271650979830357,5.892884064642564,0.5705186565372414,7.1630949796826995,0.32742503019782626,0.09128592412679992,0.8577284822497252,0.5243151863432614,2.5115062495052025,0.27203140501809747
1.1327719620432688,1.3374218449651112,0.3809382800496897,1.1125680897980594,15.333714117376763,-0.523144495734392,-2.320533445507356,1.0419133289851967,0.6271650979830357,8.643758889951608,0.019351639461420822,0.06444831647691426,0.24317693203255547,0.47032010513316685,6.4820788065884205,-0.6413184320740561,-1.8495810469305083,0.6631880011214077
10.87144067767599,2.522124737969849,0.2883744053378744,1.0613006044243039,25.524367166942085,-0.158809722498028,-8.722514074688055,1.0419133289851967,0.6271650979830357,15.083372390891695,0.6900687867429841,29.135918315749525,0.1993887421830351,0.6578877290542016,15.82225420489039,-0.38595385157590756,-16.690012368336316,0.7074502376136308
10.87144067767599,4.742107520704669,0.19210071706071719,2.682642506301119,145.39009669889862,0.18801339057159788,24.645821259408144,1.203821264617705,1.0674005591536362,57.84947869397029,0.7591649225766937,62.77301066592828,0.1993887421830351,1.8036278228438958,97.75049152325013,-1.05961556610588,-113.89244200751813,0.9047750656346136
10.87144067767599,2.9655718621135745,0.26510713925461393,2.682642506301119,76.33961242651397,0.18801339057159788,17.858741751709253,0.8283947515572855,1.831999763543819,52.1329814113898,0.5872692144197733,46.09784428683427,0.1757201768164182,0.826405021884996,23.516901312732724,-1.05961556610588,-55.86315737783208,3.4058755429730168
7.756549225726671,3.6437047297392704,0.2315730303584871,1.5412532984388558,57.4814952775147,0.9235792247173191,54.313368282923314,0.7468554264629069,1.6917922093292936,63.09588825509716,0.5872692144197733,36.18314540127928,0.4060249978264439,0.13749928753166174,5.128076387520804,-1.730239867009317,-30.3914982378302,2.490378603908932
3.5381029279681577,5.171290263922523,0.2315730303584871,1.4987856033701024,55.89765009384885,0.9235792247173191,24.4310084280331,0.7848246999458793,0.444874279807131,16.591717169217688,-0.4109578952817666,-5.9226144158536975,0.5105072770425134,0.35412949215868217,13.207363612306017,-1.730239867009317,-22.247685918297435,5.579474318555965
3.9474616442896084,2.1949485321899767,0.20828394661331923,1.4987856033701024,69.096796376064,-0.19813741871945845,-6.5014971382548765,1.1373622039358937,0.444874279807131,20.509529485512967,-0.4109578952817666,-7.346713364189432,0.12219457660048293,0.8920644779269546,41.12582710098121,-1.7317177215984474,-43.838162570446514,5.579474318555965
1.6555328928450161,2.1949485321899767,0.20808047655484121,1.2942932754326455,59.786072272066285,0.5439194342379461,6.962615326423843,1.1373622039358937,0.663110589016311,30.630443927825777,1.3016695481955405,11.926560192482153,0.22217427518840838,0.8920644779269546,41.206295637174094,-1.8728284785833553,-19.902957043449565,1.0123716594326442
3.7609719445552936,0.49714433557301524,0.26632508944546296,1.2942932754326455,36.49543355780642,0.8759702764730999,19.90255016828129,1.0928812958580725,0.663110589016311,18.697855348767934,1.3016695481955405,21.168824210897697,0.10686139323322008,0.7030007569518669,19.82264599794687,-1.8728284785833553,-31.360206305802556,0.8315123414921499
3.7609719445552936,1.9133134442738173,0.27392281877651076,1.2942932754326455,34.49898090555251,0.41376728013486563,9.140277295838734,2.454199713148026,1.1933546542082618,31.808493647099603,1.3016695481955405,27.61038039285241,0.1061989571064874,0.7030007569518669,18.73826446526533,-1.5816992696578682,-25.75067928521697,0.34095256560951825
2.373276433789671,1.9133134442738173,0.2157128631711094,0.723857470272405,31.1122177569981,-0.08839681393078924,-1.1701739446813861,1.396959434223456,1.0170116018022033,43.71231591318127,0.2746346181641759,4.309287949299761,0.1061989571064874,0.19834774250144613,8.525211674601726,-1.1593501678819225,-8.033698733971256,0.4260061802954238
0.6583906981851265,1.1529043211416181,0.2157128631711094,0.21412201919952278,9.203208036793045,-0.08839681393078924,-0.17655902351531286,10.42393417594648,0.4525195494921349,19.449805163715112,-0.3562000148758152,-1.0342731426487195,0.07975826804169293,0.2708173602101892,11.640038307629808,-0.5427938198686477,-1.2192584819774264,0.9161949900498967
0.614156045528335,0.7600553480435318,0.293204081677052,1.2163611042844371,28.297788497789043,-0.08839681393078924,-0.28879627781831024,11.227706493481465,0.40409001733290445,9.400871011311525,0.08344134246056628,0.15712455504670295,0.07975826804169293,0.1542716003189291,3.5890206466349235,-0.9559869642560854,-1.112291657540677,0.9161949900498967
0.9025883158683985,0.4530960432202305,0.5178036117483085,1.5982479525313238,11.921859564133673,-0.562464432567178,-1.7528985149446847,11.227706493481465,0.40409001733290445,3.0142409569686657,0.13092587796067626,0.20516543030110218,0.07975826804169293,0.7208961268677846,5.377402405699111,-1.1267432241622186,-2.3583102079380014,0.9504729994446899
0.721322185010185,0.48913941185010157,0.5178036117483085,0.7750315545314351,5.78121644783705,-0.3825533139653848,-0.6634846395257143,7.3847003583911395,0.40409001733290445,3.0142409569686657,0.13092587796067626,0.16396221164347924,0.7151376452358386,0.7208961268677846,5.377402405699111,-0.15200470999249793,-0.25425681550261303,0.9504729994446899
1.5813159087832689,0.671112866765449,1.1121288274004912,0.6197642425645443,1.002181346862982,-0.3830190266151985,-0.6063343129276231,6.275404848917714,0.12279205978121407,0.19855923172721773,0.13092587796067626,0.0922548435974195,1.010236016280565,0.8322969910906813,1.3458545398969175,0.47135559622548073,0.8647018133747825,1.275114380389655
1.5229650649737805,1.3576056035631072,1.1121288274004912,0.7296152048919465,1.1798143528007285,1.2038236120128263,1.991405197296954,6.275404848917714,0.11751103791407223,0.19001962707735137,-0.14613409078433334,-0.09701540785135093,1.010236016280565,0.2693776214129196,0.4355934223072431,0.4274654848892456,0.42966665589367664,1.2093888271709792
1.0177409620672573,1.4202463558588103,1.1121288274004912,0.5732482859612851,0.9269633513129734,0.6647287365635838,0.6513478596314929,7.741137599107817,0.11751103791407223,0.19001962707735137,-0.14613409078433334,-0.06483179213548217,1.010236016280565,0.7900825049858523,1.277592178766491,0.8628521891748844,0.9925897403179696,2.04501448285958
1.5804065508924734,1.4202463558588103,1.3663899469736722,0.7384121680223587,0.7910055380599168,0.6647287365635838,0.9343359024539377,7.741137599107817,0.09209643705212713,0.09865600121260902,-0.3541625351417269,-0.1758057977101331,0.8838664687874878,0.7900825049858523,0.8463560922104653,0.8628521891748844,1.2545321307676347,0.4625957167913159
0.9992453128965513,2.347574478730199,1.3663899469736722,1.073722608556888,1.1501984480880356,0.33099206248044616,0.354712168684028,7.741137599107817,0.06556870250952948,0.07023883009315542,-0.1325423694647723,-0.0351006763322641,1.7301493411745077,0.4822914312577386,0.5166426145244175,0.1443109945911908,0.10364936658523695,0.4625957167913159
0.368292608037852,2.347574478730199,1.3663899469736722,1.4555335933455191,1.559203901328038,0.33099206248044616,0.15221660724817537,8.414612702426314,0.06556870250952948,0.07023883009315542,0.7596224500872171,0.0741445832448929,1.3807933525001754,0.4019878343713299,0.43061939793333204,0.1443109945911908,0.03487700766779701,1.004087158725097
0.368292608037852,8.233418462664222,1.408277819255193,0.5616089861149364,0.5663532090876156,0.5111063684957707,0.14166024138508138,8.414612702426314,0.1895599589553814,0.1911612771931779,1.212392495304053,0.19522534699963656,4.382435636742255,0.42646619918766066,0.430068795993053,-0.3491638118122937,-0.08433176596330896,0.27223096767883964
0.368292608037852,10.479042978254075,1.408277819255193,1.35025735844227,1.3616637321601575,1.279537195783007,0.5498963697255567,8.414612702426314,0.13687104805409278,0.13802727380283822,-0.6470088029747343,-0.08852901801698501,2.353970779354608,0.2231823535322533,0.22506769880788538,-0.3491638118122937,-0.06100687980210107,1.299306565691524
0.4580837433857919,4.803542981328602,0.4591591262352252,0.511663942338493,4.853872529289931,1.279537195783007,1.2913440871845796,8.27868129065385,0.13687104805409278,1.298419851843648,-0.6470088029747343,-0.3377245585630365,2.3178310628427523,1.0403118325654799,9.868862368738714,0.330432129533469,0.47551113926983624,1.299306565691524
0.4580837433857919,0.8113562078951128,0.6408076299536903,0.4093889725703133,1.9939340397194283,0.5608849207892017,0.36280564666368187,8.27868129065385,0.17387955906182495,0.846882536791414,-0.1107448214545319,-0.04668527224662032,4.677612204146439,2.101775265735278,10.236722352041713,-2.184005415358529,-3.2009511962380577,0.893931851053452
0.4580837433857919,1.2983282410353039,0.6785161113124907,0.4752072327601377,2.0643945740999636,0.5608849207892017,0.369160306965325,8.27868129065385,0.04571758814516304,0.19860628037925834,-0.1107448214545319,-0.022608138021053974,3.123241399621693,1.6815860493146002,7.305143686311447,-0.7976621375986346,-0.9875935365667611,3.589581111562238
0.15898675261269926,0.5999972789809459,0.46574018103142917,0.5169226450278237,4.7661547402649465,1.182300246284384,0.41036733880696535,8.27868129065385,0.059063211499178876,0.5445774298530301,-0.1107448214545319,-0.012993142005892189,1.3276792051830453,1.2432887828354473,11.46343032720195,-0.7976621375986346,-0.42937545500958035,3.094102493336521
0.2656247597193868,0.869415124487119,0.8143924219387436,0.3369576413932295,1.016103290090058,1.182300246284384,0.31656672505416045,6.16501210913665,0.03623836787811799,0.10927760734613638,1.1428446314456746,0.1003509147822441,1.5081305174575426,1.984849905146456,5.985359200091961,0.0847533551805556,0.055077036436672375,4.419054286443007
0.9677232170212763,0.5502730317869235,0.7480227493969833,0.10837231673193028,0.3873635399963392,0.07767010482335013,0.04678045292255831,4.453910292877788,0.05533725146488615,0.19779621094683322,0.8481483628828475,0.3650328696333515,1.3138802103418625,1.984849905146456,7.09460228224868,0.21693464316350283,0.5591703043306079,2.9157754040210033
0.680253947990191,0.4061562351739056,1.0865930139035969,0.47919604097971324,0.811725893835565,-0.1908199649605311,-0.11694982674775727,3.5273729108520695,0.24658701068519676,0.41770182668340367,0.8481483628828475,0.3728860071100435,3.365858613511765,2.08205758420758,3.526865643761785,-0.3801909940398821,-0.4856991616053492,1.1848301492677344
1.1451276508011847,2.09297727560853,0.7005528032914162,0.47919604097971324,1.952816637438185,0.33578859404916417,0.5373417369156696,1.3906877950138752,1.8042445148381103,7.352645692520673,1.3426767240831152,4.169146740577184,3.365858613511765,2.08205758420758,8.484787733705517,-0.3686511370568533,-1.229673942566019,1.1848301492677344
1.1451276508011847,3.822119855252432,0.7630891065736498,0.24931842613834965,0.8563156172254665,-0.08992753748778559,-0.09529355631890817,1.3906877950138752,2.285921164952757,7.8512848954415215,0.7398449478315906,2.373914003404964,0.6130230742356604,1.020500826360858,3.5050389517515073,0.22914805333454896,0.49126576230189517,0.8102871297194053
0.8369386034138462,1.2339935563972546,1.224151493574623,0.24931842613834965,0.3327469158228241,0.5989273108352319,0.2891510252423351,3.313164475398755,1.5940078162653917,2.1274046723103344,1.3439281987161245,1.6405698308308434,4.821768519776733,2.4474757710295285,3.2664654072108164,0.6692697562569014,1.0123573297507245,0.9031476671404559
1.0385234342145653,0.44890331078608875,1.224151493574623,0.22079190464415735,0.2946746714509673,-0.2631062039740226,-0.14832651522546264,5.712271475415062,1.5940078162653917,2.1274046723103344,1.7283584359910118,2.6180333160611013,2.7810337817093833,2.4292213423322897,3.242102567515433,0.41067582214142934,0.7679426906693277,0.9031476671404559
0.8845074690523553,0.28916868946050883,1.0662401540190285,0.18079842243358113,0.318064035456545,0.5828070131835799,0.2907257878876966,16.82221877609492,0.8609839162954658,1.5146593382512392,1.7283584359910118,1.881450521404145,2.7810337817093833,2.4292213423322897,4.2735325494514,0.2074118865159493,0.37925267637902105,1.6714548982970414
0.8845074690523553,0.3326646546379512,0.7868069073437073,0.6341609727691647,2.0487698728134083,0.5828070131835799,0.7378581240692681,9.706039422392665,0.5564556487889161,1.7977289958689233,1.8868689748364667,2.2377180231190406,2.7810337817093833,3.1985576385631944,10.3335096414563,-0.6330480506976852,-1.7999568953544718,1.6714548982970414
2.2219913746960605,0.46465306180111343,0.7417842140402958,0.433087433136693,1.5741655507544452,0.20725144435214166,0.5777835017001951,5.327463183904873,0.6802783355336138,2.472643255810185,0.1733551866861638,0.6057033002818868,1.8738260680489056,1.3096592260390496,4.760286905410397,-1.5117591317760217,-7.328946201773718,1.6714548982970414
1.3636226477703042,0.46465306180111343,0.945095753314851,0.433087433136693,0.9697369731317799,-0.6862871850731924,-0.9215673338004766,1.4837962840531642,2.178142513481119,4.877133729729252,0.1733551866861638,0.5220515356813391,0.6399129920614918,0.40482829130407094,0.9064612173205526,-1.5117591317760217,-1.9626886910281411,0.4660206407253297
0.39903738277290624,0.39126754739693104,1.075750317527949,0.46472727809684267,0.8031657768790006,-0.6862871850731924,-0.24542684821560598,0.6655749853694254,2.178142513481119,3.764378822688109,0.1733551866861638,0.13421377261806283,0.6399129920614918,0.6785989934724203,1.1727899640700845,-0.46651526722368186,-0.20159955302078078,0.7109313448323072
0.7054224762241118,0.4354006541906753,0.49138191397839265,0.19601949242246783,1.623644406622764,1.0821029272090161,0.9726650820415036,0.6655749853694254,2.178142513481119,18.04172057143593,0.1733551866861638,0.5194277039203541,0.6399129920614918,0.6785989934724203,5.620887221341685,-0.9017563123521213,-1.5081374343937912,0.6465762016589925
0.5950534187571161,0.4354006541906753,0.5125438424270682,0.4303265348089012,3.276167375849689,1.587855739382776,1.7102123507771896,0.6713492870174863,1.923853396319891,14.646704823210161,-0.24281962982357386,-0.5529803665096541,0.9758045001440887,0.6785989934724203,5.1663183742226275,-2.007973975928003,-2.7158427334411606,1.0497766847186858
0.5950534187571161,0.4339660863073892,0.5125438424270682,0.833681966176586,6.346998008465499,0.8294777524786425,1.2434973897214874,0.5064982850799505,0.5215637774522622,3.970775896663773,-0.3602600372108807,-0.4271788406160163,3.338148784256656,0.35666883313648245,2.7153956369969823,-2.007973975928003,-1.9689314338418447,1.0497766847186858
0.5950534187571161,1.0673781355036223,0.4538010536449995,1.2455932609796516,12.096932177990027,1.0406593114615945,2.1537840283107252,1.0024450339707134,2.107761133168854,20.47011996138567,-0.3602600372108807,-0.9699117890564779,1.2861897683154788,0.30556654586706133,2.9675961624176654,-1.8590766074452214,-1.9057048590366978,2.4145313306607523
3.4333758843192137,1.0673781355036223,0.830923993198953,0.609834773509207,1.7665241593144976,2.1506926879806594,9.814303895896527,1.0024450339707134,1.408007960137668,4.078613070516817,0.5763281470657287,3.996202030571586,1.661062375892745,0.8450839750136768,2.4479766050740803,-1.8590766074452214,-9.986706121784843,2.4145313306607523
4.970671544054085,1.1244144786926755,0.9268675880071133,0.09478964648476135,0.22067620586189607,0.08432567291429338,0.19690313742089519,1.1632635469003048,1.408007960137668,3.277930301348678,0.5763281470657287,5.186623868859938,5.4967683130444325,1.0159771784257934,2.3652582037355954,-1.6193210475040667,-12.379049681910832,1.886781287435054
4.970671544054085,1.3515102195050959,0.8007147620833167,0.09478964648476135,0.2956890409415748,-0.3388359293401575,-0.9158453324446837,1.3044288461244136,0.9278296093239855,2.8942933908115207,0.8178933583060558,6.916446539200891,0.6712330259462086,1.6117735348908777,5.027804073765719,-1.7212477002391946,-19.184373106583276,1.886781287435054
3.7997883992565886,3.163656157053465,0.7385313061951199,0.09478964648476135,0.3475786402164027,-0.14098919445960328,-0.31584338220163427,1.259078104680138,0.47280763355570776,1.7337108054480144,0.20033017274309184,1.0022916354634082,0.6712330259462086,1.6117735348908777,5.910118608620597,-1.641050800648832,-15.159313563130613,1.886781287435054
15.875984675166789,1.9334987272743633,0.6331690247923352,0.09478964648476135,0.47288068777179115,-1.1258898117980711,-12.291711242151807,1.259078104680138,0.8916640314068341,4.448278014211367,-0.02376566430229224,-0.7957682190749231,2.0175987261138153,0.4424124915504958,2.2070798978753774,-1.4512080242303136,-34.2278302687129,1.886781287435054
15.875984675166789,0.4022500935760029,0.7431152295681233,0.08786478108799796,0.31822368693094844,0.8929162253428939,7.996825830787481,0.5906857423502657,0.7354918025384641,2.6637625475544464,-0.6606194854078582,-17.11747903357974,1.2111724582350365,1.070125388180516,3.8757195122828656,0.3233387252573179,10.10588990187701,1.4110986963819594
5.352146973624793,0.4022500935760029,0.7431152295681233,0.08786478108799796,0.31822368693094844,-0.008896647875086816,-0.026860907684669654,1.024040853835678,1.0738427169470182,3.889182723036513,-1.1643581581597164,-12.289771133205413,1.4193286597570516,0.8200365925842626,2.9699620789939205,0.9526430707215646,8.786859777773262,1.4110986963819594
3.5549548240358027,0.2312877192384042,0.882126454404825,0.030425969475046923,0.07820107585321201,0.8311467577783462,0.8262627329945731,0.8750626305345545,0.7054580613731022,1.8131740851821379,-1.1643581581597164,-5.573659429077903,2.5888104336951354,0.29469157523528783,0.7574186994165364,0.9526430707215646,2.9473540634846582,1.4110986963819594
6.433710144264383,0.8530237395012892,0.9746585338052495,0.03564374759818899,0.07504268697010119,0.8311467577783462,1.4648508045758355,0.8750626305345545,0.9017488065442728,1.8984999607224915,-1.1643581581597164,-10.321750989324242,2.334483683033598,0.36697886381763084,0.7726202169468029,0.8904837181799927,5.035823591142693,0.4485915905383694
6.433710144264383,0.4651636334939653,0.6655797797185284,0.01700353106103404,0.07676599360190622,0.3562526716917494,0.6350443531599045,0.8750626305345545,2.5632838484989104,11.572480492870667,-1.1643581581597164,-25.483631123118126,6.0080488643453736,0.3989657112086245,1.8012140610139071,0.8745216954090906,7.5511786164454575,1.5378522772855359
6.433710144264383,1.182705902476208,0.5091257670903938,0.05001365728177794,0.38589438073659665,0.0029134695577088254,0.011644107406375065,1.5242641837662811,0.5411235072819709,4.1751899799711705,-0.6164688980659142,-8.104211793517818,6.0080488643453736,0.259154181604731,1.9995766728719835,0.8745216954090906,7.956116059614285,0.26975463751288853
2.0991965280116256,2.7122312967447355,0.498201372156758,0.029093046569096274,0.2344279334302678,0.0029134695577088254,0.002961203564810659,1.120273021891262,0.929125622257636,7.486771761962474,-0.904214211919552,-5.193638588593909,6.0080488643453736,0.259154181604731,2.088230226735467,0.8745216954090906,2.652851111571779,0.19276531531753144
1.9962486037052962,7.017799234008732,0.6332800185789511,0.05212083327665432,0.25992603110938406,-0.32457140391569267,-0.33033133091149264,0.9526685478423323,0.929125622257636,4.633539416255596,-0.904214211919552,-3.885459487082831,6.0080488643453736,0.259154181604731,1.2923990971589132,0.6832034577096879,1.5504687023181805,0.26371085277305223
5.187375726504282,12.120003460206336,0.6332800185789511,0.07717529219477955,0.3848723464074236,-0.32457140391569267,-1.0445189255029408,0.9526685478423323,0.33053384805268676,1.648368720730514,-1.044320179419473,-6.955182944307307,6.0080488643453736,1.1892714007095935,5.930883596153154,0.5581011400168141,7.050506467307552,0.26371085277305223
1.6264258181482232,5.459190264092083,0.7163609765501446,0.07717529219477955,0.3007768719993916,-0.49009931307984306,-0.4371601565268319,0.8340878175299394,0.33053384805268676,1.2881964431867003,-0.061669485418907155,-0.11384019531862552,3.1776254705982265,0.7409398492106437,2.8876802905108185,0.7545001744635353,2.085298153197043,0.26371085277305223
1.4762894098169281,14.790059682280331,0.7170816336184215,0.07717529219477955,0.30017262263711786,0.19270928003935622,0.1558689727081359,0.2829298304409856,0.33053384805268676,1.285608505244183,1.6653663091656608,2.78763332268305,3.0682786459334177,0.08099646595591657,0.31503504449277786,-0.9235050752333078,-0.7652268932619106,0.6163632690211994
2.08299447013127,14.790059682280331,0.4401529976089797,0.06773292446077224,0.6992339316548944,-1.3931697105317289,-2.4266290270079764,0.2829298304409856,0.0890488486689251,0.9192866993388978,0.5499893296148113,1.0984185764789425,3.438619899697764,0.08099646595591657,0.8361587483692364,-0.9235050752333078,-1.759024030365365,0.6163632690211994
2.08299447013127,25.95246213991608,0.4401529976089797,0.06861767428465156,0.7083675561485542,-2.0960987004057747,-3.67476166060241,0.2829298304409856,0.2484104585239204,2.564440011422705,-0.5377891049609707,-1.7938923951936159,0.3976917433807312,0.23582495988020843,2.4345149008721227,-0.3235617439410098,-1.0516022412914368,0.7618047231929286
2.08299447013127,25.95246213991608,0.38874698364326365,0.09066013209912821,1.199809451110201,-2.0960987004057747,-4.782511081742428,0.31815530880658355,0.2484104585239204,3.2875003487280856,-0.5377891049609707,-2.0311080171801215,0.9058330053859343,0.1623690152897722,2.148815301737231,-0.15615177007706613,-0.47679816198098385,0.564672601445381
0.6127490886038472,25.95246213991608,0.2344857081971353,0.07269954880438408,2.6444110032884947,-2.0960987004057747,-2.088617345762164,0.2059810637143268,0.2279828095810834,8.292764675046875,-0.5377891049609707,-0.9489522161019623,0.2127756852616921,0.1623690152897722,5.906094572618567,-0.5716534900309632,-0.8512668700827498,2.5683151864319185
0.6127490886038472,88.39844720643974,0.31548183552139614,0.0999707164574495,2.008880403749818,-1.7613855718829425,-1.5297277662647784,0.22145348138234858,1.2203180366137725,24.521910785137564,-0.5377891049609707,-1.6318184067490948,0.2127756852616921,0.1623690152897722,3.2627547801021293,-0.5716534900309632,-0.6327144463522518,4.098779603770999
0.6400444793653703,64.99627327655188,0.32366330370993807,0.21365493213610245,4.079021485715524,-2.0173770272761495,-2.6078056591896237,0.4021084439962995,0.5826277085803251,11.123314204412742,0.3348681350611118,0.714827220475061,0.3249945939969812,0.26508351643988043,5.060877126761103,0.19160492984244992,0.27588604382939447,6.085460072451247
2.289974287933401,64.99627327655188,0.2899163455072879,0.21365493213610245,5.083906038185653,-1.843285928173,-9.517482158003467,0.4021084439962995,0.5826277085803251,13.863590678912654,-0.7742672224936675,-6.601754105129273,0.5709732304098072,0.6077648925346653,14.461728433144536,1.0089218602914336,8.786142425989928,6.085460072451247
1.7536923744251032,125.64367429609652,0.47724990534136197,0.21365493213610245,1.8760794078353262,-2.095413381787942,-5.033252697047945,1.851114519371348,0.5288562082173761,4.643825593085092,-0.7742672224936675,-2.9260533368866954,0.7828864581094692,0.6443914026920535,5.658326859529603,2.517474048407136,10.50176828221208,2.9702807971185448
0.7008038379038906,34.515377639156576,0.6859480969769725,0.4366602781547588,1.856056411115407,-2.205469320353431,-2.1056834229909938,6.497530105081896,0.5288562082173761,2.2479419469250574,0.5278990660386544,0.5546766844187292,0.44275374493971825,1.072089654689682,4.556995395335805,2.517474048407136,3.766177363349903,1.4951591193130878
0.7008038379038906,29.558166812851,0.704702454552829,1.8862042639254009,7.596388183756066,-1.6101148884397054,-3.109975102373189,5.400266034431942,0.5288562082173761,2.129884407454293,0.02468542702842702,0.025247311188753768,1.0523779206262134,2.486332817000484,10.013310643589126,2.6435948114079024,5.862464246847172,1.3166412682581992
