sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.799077283360377,10.436315621819212,0.4431158461729239,0.9568225787402638,9.746009911197271,-0.08832854807810353,-0.22034505094190615,1.8023451523010146,0.8192886244303607,8.34511562670492,-0.25664388767576113,-0.5924284264971226,1.7231493019966333,0.0439637114507714,0.4478058702339072,-0.2278854140476082,-0.12185692211422754,0.7985751488533456
5.397629072940598,2.9867153902903443,0.12656431520064543,0.6671732333662207,83.30020356083399,1.5014427737197535,73.96646301679849,0.9545514189114266,0.2065002165448034,25.782674144087363,-0.07469865466968756,-2.0472920333541182,1.0702964979725738,0.08936434132676142,11.157623614544685,-0.9118179412009743,-16.439818676109418,0.6688542495805148
1.0874397807542078,0.7728265222971237,0.0924753832344952,0.1529343315165105,35.76701568827135,-0.3253818497704868,-2.1161180550947494,0.6125514923325022,0.1388284596523171,32.468051124458654,-0.022146723881862066,-0.13722802657024874,0.7358673760163782,0.06713244877183464,15.700381494491712,-0.810903433017467,-3.494052755608069,0.36936112074719857
2.307498421362987,0.9571966618776054,0.14770544805758196,0.2560766110891732,23.47506917089947,-0.40586354730400476,-4.537586318811294,0.33024748196158143,0.09357113112785907,8.57785787730876,1.6314170667791843,11.025437635358353,1.0627999712286043,0.07520495544810508,6.894192810619095,-0.09629619436968612,-0.5834346918388245,0.5219653992085781
5.075359816967796,1.599947619271726,1.676152380476918,2.559359673086752,1.8219410539589433,0.4157231053062164,2.847988035982036,3.2502187112936074,1.2037435030803232,0.8569134419678167,-1.6520611582141613,-7.761781899731582,0.9865537797539614,0.09472382561835394,0.06743140813576347,0.10896187919918705,0.1436059836312616,1.9695092704834518
0.4263145813019636,4.070743519578087,0.19138861714871405,0.06936965196747918,3.7876278591005943,-0.0428713037356304,-0.03556972676328843,0.39638597827481525,0.8677363491385147,47.378965832091545,1.3870934632679404,4.070321375926435,0.87378181692384,4.323834517767399,236.08416091397194,-0.09757511883559455,-0.6391498648930756,0.5210924694258887
2.007243161594473,2.737299057299921,0.13713923440884265,0.10729987909641392,11.41052920745193,1.0195894265236594,6.913185391287065,2.5445896844509854,0.9579988051663606,101.87591485757922,0.9569464142977556,19.38756948616588,4.7877544048653276,0.1542401202035378,16.402268216555562,0.03803762305585796,0.30921838818381686,0.31595013863046517
1.2954602311172756,3.0656706444572697,0.24715500750895145,0.06183511371450924,2.024539859002099,0.8532178351855886,1.57270466920126,1.3502045316774747,1.3276702108469158,43.469173096039725,0.9459753125993177,8.0796877514008,1.7297414274101834,0.05478519468603308,1.7937188704326497,-0.5293772676939007,-0.9184733549373857,0.6442506963920542
0.2804967471795124,2.1180405441367562,0.18881906204585427,0.23131300585521217,12.975926471994958,-0.03927692893315593,-0.03968574524197808,10.200114971963561,2.11985057872032,118.91689850897771,0.4158338523980813,1.2719482959902881,1.323149350109387,0.014910555817458043,0.8364349217139041,-0.6309457091558401,-0.16185864440536343,0.8139552437218852
0.40001000781547824,1.1944815002014448,0.23711936703110864,0.4127256068273357,14.68105806773207,0.13956750676797114,0.21391136330742372,4.851830172812516,2.139205466828827,76.09365437425491,-0.016990064860569715,-0.059284357099621286,1.3812055811905435,0.01510258050561222,0.5372137267660473,-0.5730490659443629,-0.16801041965004818,0.7680638885944556
3.531729222431078,2.423445260604393,0.4022961866664921,0.42487212691739673,5.250448519245334,0.9401194570008544,7.607967386005888,2.1663644836489864,0.7998850481915765,9.884751201060686,-0.22635703307708932,-2.5134153496388207,1.9299215398543856,0.2326620701957864,2.8751714799627686,0.864582853948009,5.1775689757397325,7.518087513201566
4.572622550870142,11.69792556094454,1.2943333605112786,0.7836148279688742,0.9354925884924091,-0.28776065291553965,-1.2726733195062392,1.7755428547944698,1.0698333847248365,1.2771851254090691,-0.1890191759625246,-0.9767831187470555,0.4601735844679687,2.0132655796168066,2.403470380059228,-0.877069568496656,-6.21754280163012,0.5307464339087417
2.4221449275216105,3.9338393038611055,0.4733578622068502,0.5200703228205428,4.64208274911553,1.6540319292526966,8.631781794017444,1.3332223398965393,1.4304835454071625,12.768317471019353,-0.5234770891375373,-4.530693051869246,1.5014604649936811,0.5753192450683094,5.135227728976419,-0.9838652330679788,-5.400271483953268,0.32518812340884073
4.301143119668549,0.8073959078685503,0.3831893878664606,1.545780218527689,21.05478421041443,-2.1759676668258185,-42.94491317291558,0.5345512902310331,0.23910725275255723,3.256835318183324,0.6406964374314049,4.973179130347598,0.6619198504678533,0.7702305733571171,10.491167062381056,0.330198252562513,4.600134881235098,2.679288552198559
0.21123927198634895,0.6755943771534979,1.166281321140167,0.2316777265723979,0.3406494077784099,-0.6801708677707249,-0.08385838766705099,1.6644027239141248,1.760231173747879,2.5881715767913156,-0.6886241706948568,-0.23402025927782416,0.26869676278079596,2.1892249593222735,3.2189464085309942,-1.1649878876090085,-0.4415226068427124,0.7963668253377489
40.849850056946565,1.9490644162800195,0.24419679882521955,1.7178889153532717,57.61627012019451,-0.3785575391903307,-117.38022472669397,0.9825764793573023,0.5639332322162566,18.913754636134037,0.29576678987133687,52.544679797428145,2.3470976008532713,0.38433411147637053,12.890180375064459,-0.12369840688822956,-18.141954375852578,1.8351416003214724
0.5353818994916875,0.93641245028367,0.34397139179483577,0.2664893332167438,4.504692790997705,0.22302007015245698,0.25341961194471235,0.7597714256893372,1.4901532449285997,25.189310577215764,-0.9094323725270186,-2.443668182969458,0.5638352025714971,0.7874208735544043,13.310435692736288,-0.04723128986954837,-0.09225493902562272,0.687197782612722
2.5820042501023037,2.1562280331679653,1.2586312764935583,0.4359881945006229,0.5504370850191722,-0.06331338072840316,-0.12128477866460717,1.2508368542508774,0.2634159821198301,0.33256387942241517,1.2384206965770819,1.8440075420079514,1.4506168567507567,0.028579361652107293,0.03608157449655939,0.1322794122193987,0.06487717781137711,1.399186534738766
0.5981863916377296,1.0391231257949454,0.31544685661185257,2.327407110011153,46.778893431536396,0.3499277265916748,1.4316598850687168,1.3018985760589372,1.6116239972851438,32.392264720866635,-1.726233210945792,-5.877013023367048,0.7430863446241959,0.16902681781732062,3.3972945531262333,-0.8808034840908183,-0.9711406968407326,0.6893845698766631
3.0665841181511833,1.6985199965677398,0.40490236185570105,0.8587019003658839,10.475428562754917,0.8933308689756784,8.866518471273077,1.577378373486126,2.2576110243375807,27.540923104816116,-0.6123565053018337,-9.854814738317422,0.5146345199795178,0.6486882993119614,7.913442297078916,1.1049016816074035,9.531499658559648,0.22825370807284798
11.708897588399529,0.7612915671196825,0.9688492874538467,0.42334428368318294,0.9020097817904839,-0.8025719574766746,-8.924946309071464,0.3024092587223528,0.3874372878839847,0.8255035841307439,1.3868281660151065,14.753604682706975,0.9010721621668047,1.6787974152540963,3.5769744592489223,0.3815468973703534,8.449321848154124,6.8144363005361415
9.610089807991251,0.5706549689576361,1.206985996032923,0.6630867207597672,0.9103237297479129,-0.1701210179031613,-1.5598518443037288,0.4304016954495209,0.1661166342837098,0.22805450533083876,1.515916723244083,6.9570018436837175,0.6861420494690283,1.0113936906638412,1.388499645527026,0.9291995631290548,10.522267292567296,3.8064639749878086
8.250783827559172,0.850259833152938,0.23446673081469832,1.9100440010508977,69.4881759298275,-1.33043622448552,-91.50497897443996,2.0322261734884663,0.9101993708172681,33.113422505329616,-0.659115480976878,-31.29383267707859,1.8407221381360537,1.6861516840102142,61.34288257150703,-0.7460324443519606,-48.20976491138432,0.067352125660557
1.145104341812296,0.34177872499166545,0.24643186286767801,2.3480305319143726,77.32857647485753,-2.2146846002872267,-22.30113439244767,3.9511016170387077,2.2368024546889824,73.66546019124499,-0.45608297139162896,-4.482505921273084,1.009912965063512,2.7777826683693227,91.48176592337613,-1.779723357770532,-19.492378300204596,0.41104031732653384
0.316070956696583,1.2488583041606696,0.3970409023911969,1.2481759548958542,15.835628660333054,0.3560981968666596,0.44789067452714226,0.9110181271766663,0.7430457605908655,9.427033661558932,-0.977998061894925,-0.9490959366117635,1.3668335332077919,0.6922574553611249,8.78268160626483,-0.43563474513432426,-0.40805684847983287,2.5252490687551212
30.5206354613073,18.54899091993917,1.1575307883188084,0.4978774282261652,0.7431685636931987,-0.8012086126921012,-21.08059409931557,1.6908417288587472,0.31751228267321135,0.47394224701026244,1.1077846675003173,23.276176045086068,0.5869808301533995,1.161155621847054,1.7332265067464812,0.4550955088591622,18.286213348960104,0.5960881986867478
41.429134180349465,12.717947897048717,0.7294115068818496,0.22245261114354858,0.8362233359604001,-0.6517551070949975,-24.691725576845972,1.3540109385208015,0.12422401789072614,0.46697146917261556,-1.1420707917274153,-32.33285505292798,6.812649724916942,2.1321059369564686,8.014815964880706,-0.5215085555912502,-61.166562191658834,0.35301424832693257
43.575188594683375,8.278423426830047,0.49726273621478356,0.19269828113387572,1.5586047867336357,-0.4004161685036115,-21.783059809643376,0.9601444150555764,0.18832460657399924,1.5232291203575423,-1.5764707882462226,-84.78281264267403,3.5504473288380654,1.6107823032579933,13.028517916563754,0.1418029071172291,22.30344333639269,0.1598601086919182
105.89912224015048,8.235954773369855,1.0088964828171794,0.4145085594872659,0.8144609802678038,-2.4228775559896323,-231.55756216513439,0.9093456519548214,0.5099219045287193,1.001937076368733,-2.1226359054530137,-225.0028870193653,1.264597690129805,1.1607437534461182,2.280726112003239,-0.21466873930765795,-34.331891680407125,0.13410017819558198
0.24425870053830298,0.4350920836318165,0.259250940079331,0.1470932050037929,4.377054224047259,3.2361295853317817,1.6537387758376134,2.096654781885087,0.39132281498279053,11.644597588599153,1.026197699975805,0.8553489403385359,0.4849742708792248,0.5185788173270062,15.431355940772892,0.2251765837038327,0.2160604680807119,4.744917375951291
0.40939395059081735,0.37703418713218867,0.24950601850998294,0.2175118467727612,6.987967225421556,3.089693902633724,3.3437385063098275,1.0915437790625953,0.26857687405655295,8.628524934433115,0.8132506004204055,0.9779892764942223,0.9161068394881198,0.3983993615577372,12.799310577795058,1.1007370827345093,1.6121977377434136,4.330068828267009
2.2984095863668146,2.5840717438944556,0.18011363397941504,1.4022307544419337,86.44826995896531,-1.0946895722488277,-23.393573009335476,0.2591344245486323,0.20223304941977233,12.46777479062146,0.42880630024326544,3.4800305494816155,8.4519778531118,3.019006175754239,186.1233324562583,0.4406013661452975,13.815724796224947,0.9456380749499179
1.6620027213954307,1.3467178108517617,0.20849521563128556,0.9342907572378999,42.98528998751157,-1.0068033600520003,-10.970749969111072,0.3856382057799777,0.3036187215333603,13.969033397411405,0.594270925672242,3.6914704103168074,4.844412817453087,3.3022836168424616,151.93302276759752,1.028360976165212,21.067034555388283,1.5072910156794497
2.14415112642045,7.828861566303617,1.6429947738334476,0.8752258938965952,0.6484519336203021,0.3151294690779585,0.5441057370118145,4.604769134285888,0.06798933209636263,0.05037306845111238,-0.01773048448266619,-0.008532478420215714,0.27883925755879585,0.15440538421615446,0.11439843205573666,-0.18865332507610663,-0.13681379595330156,0.504964826572213
0.712285574370372,0.7929904731059119,0.13899246580323998,0.7033761833637991,72.81739449897964,-0.2288940201561296,-1.391253158729021,0.1973359279837249,3.4586370715851595,358.05724735514866,0.8500294305464865,11.456826748477743,6.67932119838626,0.05824692188263485,6.0300436514571985,0.5203603608081988,0.9101617560446935,10.291896048184158
0.36573224238393326,1.2185125594881216,0.4029430506923555,0.8888026665383063,10.948333150027898,-0.6528774740721736,-0.7900761199757973,2.984422955628582,0.18556620661335424,2.285817457437107,0.8398254294430456,0.46437950263541794,8.560327757176328,0.06172806162693416,0.7603705623761214,0.3347821930935559,0.10676729657334741,0.17017624800870573
4.123131335673137,0.7628445200493299,1.1926900322563303,0.6704348214399837,0.9426085594401671,1.5228790853266554,6.0961870014893185,0.4262344567951249,2.6971465255789293,3.792096292991539,-0.47123101675019535,-3.7835607845609607,0.1492638274598004,4.209488626849544,5.918397857098204,-1.1258376837094408,-11.292888190791391,5.7361003489577955
11.627875132526787,0.7452793242451206,0.5793321090449349,0.5872694773853656,3.4995501857301337,-1.5583017826648593,-33.89674840427987,1.9568010352268745,0.23947310561699073,1.4270248727559622,-1.9801039597098335,-27.504523349339024,4.7857404426009476,0.19373968976088185,1.15449856223515,0.26896301424080354,3.3603895138170956,0.17638281981856088
1.5917316034561224,1.2069927231634194,0.23380708061903374,0.07099529687669912,2.597432419606122,-1.2313744593193106,-3.1588725868014023,0.7431521438503992,0.22492875917081084,8.229238792912076,-0.7277657217950685,-3.3230836046602046,1.337025627208984,0.12551338711164772,4.59203010791783,-1.1833321519065803,-4.036257521776353,0.16930835904937877
1.22369094014022,0.6380851724513372,0.9134514327342499,4.346773789246324,10.419001790504181,1.2541645626800515,4.953809780961756,0.654792725663314,0.14605046301845342,0.35007573650550483,0.39045116950029557,0.2826958794068659,0.7187813181197481,0.24499378317417725,0.5872379813895797,-0.4862140879427105,-0.4559385896433006,3.6614342172148167
0.3705270930493567,0.8656341070424755,1.233738467627351,3.129326300736384,4.111825103071733,0.6880175848430891,0.516936055272121,3.6215024023288733,0.06829210581732206,0.08973343399031852,0.2518875333523943,0.02795785104769139,0.7851861503820667,0.19293268123752189,0.2535067825073725,0.06158053698571012,0.011488365192966392,2.3899770236259936
3.519876200567282,1.4848422678697457,0.30912537061086093,0.1617639189622381,3.3856523038892368,1.3051311097785645,8.452841167659363,0.15620838439867257,1.7957720969946664,37.58477153900599,-0.5573047766353809,-12.026136023438696,2.621120626967833,2.255416599051561,47.2049419536596,0.29663593679561606,7.173727681729261,0.5061454499257131
0.9936410207591366,1.1261043936215496,1.0989978857743745,1.9575104624034794,3.2414578130562095,-0.5463511558528253,-0.9773982685889535,3.640106154239896,0.23410697759256438,0.38765968621013686,0.4484232581970812,0.2774233183339564,1.1063380604239597,0.37790847744774014,0.625781782713488,-1.4406678789796645,-1.1324129928911515,3.5757457821059533
3.128395088217168,0.9224857337817832,0.7006467245309067,2.854283549383561,11.62863979142491,-0.17147619706779568,-1.8293209061886126,3.5126312269414415,0.6499456594272379,2.647944335842799,0.08123469560526231,0.4135400524031889,1.1127614436818094,3.8185935098253134,15.557336076586257,0.7420646459855936,9.156530645368361,2.077727924152817
6.4914240481838545,0.7942854032407427,0.9791011364817498,0.22669072983533786,0.4729428313475584,0.8911018218715554,3.978062802774355,0.390518347767995,2.73802602047692,5.712319067340093,-0.2565563085149834,-3.9804200652828117,1.4454094698447315,0.19443307315289038,0.4056439722582794,-1.0034004598578368,-4.148458875883075,5.380012722401782
