sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.5362691072198633,1.6988179785932913,0.10445833404044169,0.39827048232036,72.99984286860052,0.0980365741125293,0.4491918504842843,0.9273862571342787,0.23918374598017803,43.84049696967378,1.4073443280398752,4.997132681559746,0.9718615036910334,0.6786587882453333,124.39281117362268,-1.3765042748146552,-8.232997529879162,0.7574367271124296
0.5362691072198633,3.13901162520923,0.44230936935463033,0.21102252955944423,2.157280124612255,-0.24717552943172855,-0.19468904891421668,0.9273862571342787,0.2777646104594975,2.8395834071174013,1.4073443280398752,1.2717755206415882,0.9718615036910334,0.6786587882453333,6.937918516717786,-0.08916373798553878,-0.12594636678610524,0.38021989048802707
0.5362691072198633,3.13901162520923,0.44230936935463033,0.21102252955944423,2.157280124612255,-0.4417242608897205,-0.3479263357204963,0.5035360958729631,0.07382074613098598,0.7546683699835111,-0.803957498434855,-0.37453632389612035,0.7986190380319493,0.6786587882453333,6.937918516717786,-0.08916373798553878,-0.12594636678610524,0.40640695468421145
0.5362691072198633,3.13901162520923,0.572067479364804,2.894519240374444,17.689351698278323,-0.1631767879318154,-0.3680417759019078,0.5035360958729631,1.2387764790065936,7.570567335343666,-0.803957498434855,-1.1862605362615217,0.7986190380319493,0.22445815438809424,1.3717370329187428,-0.08916373798553878,-0.056002379219396096,0.5480393127469425
0.5362691072198633,1.467893902279062,0.572067479364804,2.894519240374444,17.689351698278323,-0.1631767879318154,-0.3680417759019078,0.5035360958729631,0.27359221493460967,1.6720113117172408,1.3871307277210765,0.9618775251533881,2.7045894994224917,0.22445815438809424,1.3717370329187428,0.09063068146150866,0.05692374396576875,0.5480393127469425
0.5362691072198633,13.335804770287849,0.572067479364804,0.3279538319072692,2.0042328938381018,-0.1631767879318154,-0.1238840092904382,1.571671014110649,0.27359221493460967,1.6720113117172408,1.6578018162012726,1.149568873571312,4.011712133864826,0.22445815438809424,1.3717370329187428,-0.25805115267608303,-0.16207797964360945,0.5480393127469425
0.5362691072198633,13.335804770287849,0.5953214787893345,0.3279538319072692,1.8507152414895978,-0.1631767879318154,-0.1190449453839807,1.571671014110649,0.6179016980086077,3.4869545008706626,1.739186133146676,1.741614306943653,0.6278948509719137,0.40603589603276924,2.2913494165002177,-0.25805115267608303,-0.20947598604169254,0.5480393127469425
1.965004127263311,13.335804770287849,0.5953214787893345,0.3279538319072692,1.8507152414895978,-0.1631767879318154,-0.4362060127275834,1.571671014110649,1.6212414567061386,9.149020325852588,-0.26504602444376646,-1.5753318641030145,1.9335743940444559,0.2972084207973601,1.677212158399959,-0.5613401067684258,-1.4285108417049375,0.5480393127469425
1.965004127263311,13.335804770287849,0.5953214787893345,0.3279538319072692,1.8507152414895978,-0.1631767879318154,-0.4362060127275834,0.4615005816763544,1.6212414567061386,9.149020325852588,-0.26504602444376646,-1.5753318641030145,1.9335743940444559,0.2972084207973601,1.677212158399959,-1.0664068891723075,-2.7138160706552306,3.5481581420540054
1.965004127263311,13.335804770287849,0.5448962740588351,0.4059011688819486,2.7341517886932603,-0.1631767879318154,-0.5301919841210496,0.4615005816763544,1.6212414567061386,10.920688503969197,-0.26504602444376646,-1.7211145305436675,1.9335743940444559,0.3825918812710859,2.5771403403400743,-1.0664068891723075,-3.363995788841396,3.5481581420540054
2.109426439309149,0.8304784550654826,0.5448962740588351,0.15937127402021228,1.0735254966841898,0.1271296224212573,0.27785442911874153,0.4615005816763544,1.0720448398910978,7.221298043120711,-1.0478651705897453,-5.939876637045171,1.9335743940444559,0.26874089181517685,1.8102396503942788,-0.5150153871341617,-1.4616810829468865,3.5481581420540054
2.109426439309149,2.2151971052708843,0.5448962740588351,2.372574402886663,15.981670033936442,1.0075416344585468,8.496468789510267,0.4615005816763544,1.0720448398910978,7.221298043120711,-1.0478651705897453,-5.939876637045171,1.9335743940444559,0.26874089181517685,1.8102396503942788,-0.5150153871341617,-1.4616810829468865,3.5481581420540054
11.201219238145967,1.1952953996937947,0.7203708944449071,2.372574402886663,9.144027454774228,1.0075416344585468,34.12691727889229,0.4769595651866332,0.17729605035568305,0.6833083717429131,-1.0478651705897453,-9.70239773228789,1.6143717733129694,0.5310279048459007,2.0466096807140297,0.09290749181058355,1.4887903509456912,3.5481581420540054
0.31198055614911735,1.1952953996937947,0.5514599532467056,1.5811530049039138,10.39862541450837,1.0075416344585468,1.0136277610598572,0.4769595651866332,0.09567072591000861,0.6291889771494545,0.21231472433747345,0.05254098312615882,1.720730985617037,0.5310279048459007,3.492363009789355,0.35339319627250637,0.20603708729229492,3.5481581420540054
0.31198055614911735,1.1952953996937947,1.1283827980066905,1.5811530049039138,2.483653348322695,1.0075416344585468,0.4953772059544614,0.4769595651866332,0.09567072591000861,0.15027825770555037,1.5125068525060341,0.18292495400505543,1.720730985617037,0.5310279048459007,0.8341313141946407,0.35339319627250637,0.10069384496645142,3.5481581420540054
0.8487283379343763,0.4717676169415231,0.2929024577765089,1.5811530049039138,36.860214789979054,1.0075416344585468,5.191712506468037,0.6642772094356981,0.049337213404420134,1.1501608494469986,1.5125068525060341,1.376719120426419,1.720730985617037,1.1756751113960888,27.407617728890116,0.531979193837095,2.363736133226041,0.27885807899379206
0.8487283379343763,1.2966482106122872,0.2929024577765089,1.5811530049039138,36.860214789979054,1.0075416344585468,5.191712506468037,4.605347416378696,0.06541819052073056,1.5250444114435566,1.5125068525060341,1.5852848142048912,1.720730985617037,1.1756751113960888,27.407617728890116,1.3038019464835675,5.793165986896453,3.668194472196609
0.8487283379343763,4.03598171077519,0.6627682551421518,1.6253603917758093,7.400418336831171,1.413175244896851,3.2628180740266046,4.605347416378696,0.5833395670798681,2.655999771287932,1.7733669763197057,2.45290843327593,2.1163737882767606,1.1756751113960888,5.35295907083463,1.3038019464835675,2.5602200206545893,0.9323095389739595
0.8487283379343763,4.03598171077519,0.6627682551421518,0.7845771716213729,3.572253462619637,1.413175244896851,2.2669182406593933,1.1388732439149218,3.2007991438020698,14.573538764794511,-0.6797934207438368,-2.2025621419883734,0.8682054841200241,1.1756751113960888,5.35295907083463,-0.2591307706995707,-0.5088439919130433,0.9323095389739595
1.6295579619926588,4.03598171077519,1.2880262861526786,0.7845771716213729,0.9458368076433901,-1.6844441003253978,-2.6695282498991575,1.1388732439149218,2.1011486818417504,2.533012472833438,-0.6797934207438368,-1.7630532667536822,0.8682054841200241,1.1756751113960888,1.4173198436180086,-0.703359304116554,-1.3645233855218537,0.46284856124928564
1.6295579619926588,4.03598171077519,1.2880262861526786,0.7234941152608596,0.8721989232913198,0.49456918818429507,0.752670061748019,0.484314115891839,2.1011486818417504,2.533012472833438,-0.6797934207438368,-1.7630532667536822,0.7657609210113341,0.7550367326382662,0.910224715532138,-0.703359304116554,-1.0935064806043373,4.125862835601683
1.6295579619926588,15.785110825488406,1.2880262861526786,0.7234941152608596,0.8721989232913198,0.49456918818429507,0.752670061748019,0.3459566727675979,2.1011486818417504,2.533012472833438,-0.6797934207438368,-1.7630532667536822,0.7657609210113341,0.7550367326382662,0.910224715532138,-0.703359304116554,-1.0935064806043373,4.125862835601683
1.6295579619926588,53.7776825811225,1.2880262861526786,0.7113304799161626,0.8575352108613605,0.49456918818429507,0.7463161668072704,0.3459566727675979,0.6951957905134388,0.8380842458460867,-0.08740952242344024,-0.13039844078620505,0.7657609210113341,0.31598573674055086,0.38093249626661163,-0.49535007726385205,-0.4982026794737528,3.65640153949025
1.6295579619926588,53.7776825811225,0.34823819988454746,0.1628359592002022,2.6855144530368023,0.49456918818429507,1.3207195780130392,0.34212742489369996,0.6951957905134388,11.4652706458947,0.7533692824959153,4.15690286686077,0.3214673953022415,0.2610582901968596,4.305411500335681,-0.5963599746922622,-2.016441530105026,3.65640153949025
1.6295579619926588,53.7776825811225,0.38944078574262403,0.1628359592002022,2.147323350939916,0.49456918818429507,1.1809882920262438,2.441849278798738,1.9313354668492804,25.468586710414723,0.32625723519144345,2.6830723706117383,0.3214673953022415,0.2610582901968596,3.4425845817443346,-0.5963599746922622,-1.8031033069050257,3.65640153949025
20.91717910380603,53.7776825811225,0.38944078574262403,0.12000872730054632,1.5825591823499616,0.48470253110482814,12.75435153274837,1.7867695139269784,2.3361592311860258,30.80701150580606,0.32625723519144345,37.878088287659864,0.46139365723637393,0.31337951060738267,4.132546300820516,0.3577808200576479,15.213496337704173,0.7949527974229853
16.35179743662359,1.1826401335233545,0.38944078574262403,0.05215622013279207,0.6877858547829153,0.48470253110482814,6.573057115006398,1.7867695139269784,1.7623941026510452,23.240751175411688,0.32625723519144345,25.71880173634628,0.4428633048589337,0.06641778294726627,0.8758535703098357,0.3577808200576479,5.47517879677147,0.7949527974229853
16.35179743662359,1.7489888572650394,0.38944078574262403,1.457575915445789,19.22110333846015,1.4664333469172988,105.12765651542756,5.3992565555746355,1.7623941026510452,23.240751175411688,0.32625723519144345,25.71880173634628,0.4428633048589337,0.06641778294726627,0.8758535703098357,0.3577808200576479,5.47517879677147,0.5751943906417648
16.35179743662359,2.2989628393915065,0.38944078574262403,1.457575915445789,19.22110333846015,-1.3916468707918632,-99.76626249732126,5.3992565555746355,1.514406737201712,19.970533324373523,-0.860613001369928,-62.88806509451908,0.49899357590553356,5.20002998174239,68.57297282631927,0.6826429272885332,92.43481627373171,1.2232352986944028
16.35179743662359,2.2989628393915065,0.5913787771332287,1.457575915445789,8.335462641542179,-0.5664870174025239,-26.74362749704391,1.6352198589930589,1.514406737201712,8.660461968585642,-0.860613001369928,-41.413690229071754,0.3433708391698763,5.20002998174239,29.737494416856023,0.6826429272885332,60.87111826048398,1.2232352986944028
0.8519407082534097,2.2989628393915065,0.5913787771332287,0.9898513024423139,5.6606784351718025,-0.5664870174025239,-1.1482423858858,1.6548143976498229,1.514406737201712,8.660461968585642,-0.860613001369928,-2.1576838094948867,0.4313253938791539,1.4658713359445639,8.382901795092046,0.018828594710894708,0.046443449334061124,2.5828954867349583
24.73174873276916,2.2989628393915065,0.5913787771332287,0.27025438994091583,1.5455080913410304,-0.5664870174025239,-17.41728380030467,1.6548143976498229,0.575376019450081,3.290412021866159,0.10597757682091402,4.754380678510203,0.4313253938791539,1.4658713359445639,8.382901795092046,1.2935201634186866,92.62435946544188,2.5828954867349583
10.083172024360364,2.2989628393915065,0.76747944712252,0.3168941798258121,1.0759962320132324,-0.25391359496794447,-2.6557580475551554,2.5661471253755535,0.4869529367342461,1.653421105372881,0.10597757682091402,1.3740511507358708,1.0727610074963647,0.11689256197577622,0.3969020709229939,1.2935201634186866,8.216976821540497,1.9557402366952035
0.265127336194527,7.807931708699866,0.6949396782974405,0.5119682644923125,2.120209709324437,-0.13421725136479817,-0.05181461296830828,2.8764362809665847,0.4869529367342461,2.016613950616269,-0.909554516788409,-0.3424479942654752,1.0727610074963647,0.11689256197577622,0.4840861475947415,1.2935201634186866,0.23861021874987176,1.9557402366952035
0.265127336194527,3.875539400813651,0.6949396782974405,0.38670590132463084,1.6014617770392119,-1.406125230238083,-0.4717770365516753,2.8764362809665847,0.4456126093998284,1.8454116135182843,1.7845941202694378,0.6427477881914341,1.1964530427141975,0.30812784013411065,1.27604713743994,1.2935201634186866,0.38740129672090495,1.9557402366952035
0.4036883674931976,3.875539400813651,0.6949396782974405,0.38670590132463084,1.6014617770392119,-1.1976558507218604,-0.6118381658708393,2.8764362809665847,0.4456126093998284,1.8454116135182843,-1.278526754848615,-0.7011366681125202,0.49073003041871693,0.30812784013411065,1.27604713743994,1.2935201634186866,0.5898652296014669,1.9557402366952035
3.6297934888395793,3.875539400813651,1.0747503167855879,1.8049160093891197,3.125156921393899,1.5953351065017711,10.236930483536602,2.8764362809665847,0.4730577655690431,0.8190850668932737,-1.278526754848615,-4.20006722846933,0.49073003041871693,0.4008422579070743,0.6940461219075954,1.2935201634186866,3.9115536030654336,22.02082844531564
3.6297934888395793,20.05155670660815,0.8146322421478249,1.8049160093891197,5.439560392949322,1.6399585019031426,13.883426881307598,2.8764362809665847,0.4730577655690431,1.4256764701407851,-1.278526754848615,-5.541179627774976,0.49073003041871693,0.4008422579070743,1.2080371931930862,0.5447286983080465,2.173213159540706,22.02082844531564
1.044244531000456,6.8458276886292895,0.8146322421478249,0.10753414406514873,0.3240807150602337,1.6399585019031426,0.9749035734499324,1.527183850781303,0.4657881142852187,1.4037675796504026,-1.278526754848615,-1.5818293671433532,0.49073003041871693,0.4008422579070743,1.2080371931930862,0.5447286983080465,0.6252052530057584,22.02082844531564
1.044244531000456,4.140896011891086,0.8146322421478249,4.0388679808456445,12.17212667330425,1.5147898009636642,5.5187130538500275,1.527183850781303,0.616939800159588,1.8593005349417755,-1.278526754848615,-1.8204838359135587,0.6224466086108968,0.4008422579070743,1.2080371931930862,0.5447286983080465,0.6252052530057584,0.13870864627469878
1.044244531000456,12.882969317057743,0.6965433006164456,4.0388679808456445,16.649201680529234,1.5147898009636642,6.454331819500056,1.527183850781303,0.616939800159588,2.54317675306925,-1.278526754848615,-2.129120799427183,2.2280641901645843,1.236060169446759,5.095342345426053,0.5447286983080465,1.2840121990247806,4.082876007455549
2.4988093688342667,72.33062979725848,0.30794898082922223,4.0388679808456445,85.17891641410002,0.6170614543418703,14.230743783368126,1.527183850781303,0.616939800159588,13.011136763950953,-1.7115084608541318,-15.426585017415999,10.436241367206907,1.0916158142691241,23.021958786697223,0.5447286983080465,6.531072694815788,4.082876007455549
2.4988093688342667,0.47053333083426124,0.30794898082922223,3.219117738631182,67.89054806604518,-0.142854248191289,-2.941243245574223,1.527183850781303,0.616939800159588,13.011136763950953,-1.7115084608541318,-15.426585017415999,10.436241367206907,1.5044582788278404,31.728723639524897,-0.5298654152337255,-7.458045013355296,1.0325963181161035
2.4988093688342667,1.174132804509411,0.30794898082922223,1.752804815810446,36.966302341204425,1.4735587062938267,22.387395617090863,1.527183850781303,0.616939800159588,13.011136763950953,-1.7115084608541318,-15.426585017415999,2.2500794406738804,0.4517647004033761,9.527627007615912,-0.012021821334632699,-0.09272477075771182,1.0325963181161035
11.774795603278132,3.4268811394607868,0.3635572675887932,1.460197851350911,22.095103450755104,1.4735587062938267,81.55842669333752,0.7716300716550919,0.616939800159588,9.335275144257439,-1.7115084608541318,-61.573804547689235,4.269932078868913,0.4517647004033761,6.835914586216702,-0.012021821334632699,-0.3701024500833421,0.8835807463573475
