sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.123926059087923,1.7631395858317753,1.0075486469736574,0.22719684899122472,0.4476104851418584,-2.2186511774555617,-1.6683105377258947,1.7426182836034045,1.7475848036649597,3.4429935330010903,-0.3073558360942466,-0.6409841760120438,0.0914035326375045,0.5863844142270385,1.1552616741701682,-1.2093625175158154,-1.4609468886137198,2.2109122584463523
1.123926059087923,3.3595181283031796,1.1931515212232877,0.2338530842150963,0.3285351935449201,-2.2186511774555617,-1.4292813174529932,0.6748969791411442,1.7475848036649597,2.4551444922579524,-0.3073558360942466,-0.5412747063426819,0.07388684570807003,1.193359984180674,1.6765259038061096,-0.5922179871606147,-0.8618356775537603,1.5674829232880625
1.5319753373456395,1.4947186013806368,1.378086704061386,0.31979714370197165,0.3367840311334328,-1.8968696470184312,-1.6864171358141105,0.8265850546760155,1.5939627199553068,1.6786303470028447,-0.3073558360942466,-0.6100575030896936,0.3400692481167515,1.7457564748742609,1.8384870364363424,-0.5922179871606147,-1.23016581324644,4.795711797569809
1.5319753373456395,0.28065022839372367,1.552690739163464,0.4240263964641954,0.3517652734518235,-0.8176699831269729,-0.7429443947857924,1.6792233278648765,0.8499621723699683,0.7051145364547469,-0.42429999824924935,-0.5458265262536982,0.3400692481167515,1.7457564748742609,1.4482506487453781,-0.08936660636275995,-0.16475890839234603,2.950083528734683
1.941112268447768,0.28065022839372367,1.1435525709529946,0.7270239959855633,1.111901898462002,-0.5439760608052313,-1.1134319470925056,2.1735881207889913,2.110700612995551,3.2280805470432736,-1.3342465252183198,-4.653277110498866,0.9115144893236024,1.7901630074670072,2.73785412524202,-0.08936660636275995,-0.28703249966879224,0.3270260173225307
2.1553425503008956,0.28065022839372367,0.7103055213752296,0.9353556755503818,3.707800855724856,-0.5439760608052313,-2.2576379182893924,1.1071543314732273,0.2640121728788485,1.046558636580642,-1.3342465252183198,-2.941942404931818,0.9115144893236024,1.9543714367360048,7.747234848679394,-0.08936660636275995,-0.536123605494821,0.390172510780659
0.41521318400534374,0.5907367384725777,0.568959126061313,0.9353556755503818,5.77889289940381,-0.40165059952072457,-0.40090537353378913,1.7709846649265377,0.2640121728788485,1.6311421538207889,-1.359923987606533,-0.7211600745895865,0.6901754936887231,1.9543714367360048,12.07466155792089,-0.7485568730873281,-1.0800240354101731,0.4178416804795088
0.43790225444935177,0.397507666549939,0.568959126061313,0.9353556755503818,5.77889289940381,0.8535600344740982,0.8985320573013686,0.3190235887513871,0.29259889104563264,1.80775901406925,-1.0830909064484087,-0.6376940406991213,0.9854163788358111,2.8531725957084086,17.627710276532923,-1.4067683479480615,-2.5864120874576098,0.48598449696715496
1.3951900893724476,2.1254694461457313,0.47334651773520847,0.6826965185629252,6.093955953084277,0.9122312728146018,3.1418684308996427,0.3190235887513871,0.29259889104563264,2.6118263466566085,-0.06959054447525004,-0.15691185848807246,2.4357601342255952,2.686911577396469,23.98418676127622,-1.837390883548284,-12.554442689929088,0.7933012208538863
1.6811694560487838,2.1254694461457313,0.47334651773520847,1.3169699527719831,11.755672785063744,0.40075349155428375,2.3100030345899123,0.3190235887513871,0.5990973483317507,5.347724432560981,0.31276532676101815,1.2159468783111107,2.401039478764623,0.5832803412004055,5.20653703501729,-0.14198206627912002,-0.5446524533381234,0.7287968324305347
1.0894984026102346,2.1254694461457313,0.9308387053217984,1.9911246488922956,4.5959953166602086,0.40075349155428375,0.9360384771757009,0.3190235887513871,0.33226189085253827,0.7669404801514935,0.31276532676101815,0.29841869676153804,8.46798219252482,0.3407670346835829,0.7865724008535696,1.2173704678028563,1.176301665052174,0.5613540597228179
0.6265731623085058,6.957464288471002,0.9308387053217984,4.295098579650552,9.914122135773752,0.4251603551563329,0.8387869839946704,0.3190235887513871,0.33226189085253827,0.7669404801514935,-0.4881351941149527,-0.2678506721710433,8.46798219252482,1.0903077084706383,2.516692827160434,0.723833574292085,0.7194914182503016,0.45963425780392553
0.6265731623085058,2.068555176311512,0.9308387053217984,2.5225907600412385,5.822747122059751,-0.012818809988960844,-0.01938132498507458,0.28001789283995127,0.33226189085253827,0.7669404801514935,-1.0381176779858734,-0.569638332153689,3.3919830609249724,0.9810766877115551,2.264561319410757,0.7043458785458839,0.6641249698182208,0.5225165221836657
0.7934503816982301,2.068555176311512,1.362450256494369,2.5225907600412385,2.71791259551679,2.3153762711204258,3.0287197858675077,0.288800194491579,0.15750739503274394,0.16970304483297766,-0.9522661118014877,-0.3112597183148179,3.3919830609249724,2.05251679893646,2.2114412486978314,0.9544025980214627,1.1261314548550807,0.5225165221836657
0.7934503816982301,1.5963522336892804,1.6904958183618914,1.1099498065781737,0.7767926969202588,1.4441012294305215,1.0098804806029495,0.288800194491579,0.06146351436200792,0.04301492626108094,-0.9522661118014877,-0.1567067465619659,1.9226944342963774,2.05251679893646,1.436443387143108,0.9544025980214627,0.907602416313832,0.5225165221836657
0.6273935701086644,1.2022860792398757,1.6904958183618914,1.956690760688543,1.3693800242373002,1.0288896993352332,0.7553893837937995,0.3938565166724536,0.12244821778152563,0.08569475913223776,-0.9522661118014877,-0.1748942470582016,1.2617776788819643,2.05251679893646,1.436443387143108,0.9544025980214627,0.7176553611224452,0.4723961766116046
0.6273935701086644,1.2022860792398757,1.4289960731637303,1.8747158863828446,1.8361298227778968,-0.18238147752004785,-0.15505025523415267,0.10303600139465947,0.31339119825076955,0.30694087007209986,-0.273337150071435,-0.09500929278741975,1.2617776788819643,2.7468673912917794,2.690330397796064,0.9544025980214627,0.9821424573788855,1.289887290737714
0.6273935701086644,0.5430628746711935,1.4289960731637303,2.0493426529307257,2.0071623596240475,-0.5699429851835103,-0.5065971337271745,0.0966745760728692,0.9759034989359453,0.955817108909727,0.032177703155677195,0.019737061957331166,0.9008216595004878,2.7468673912917794,2.690330397796064,1.379247967326035,1.419336023154834,2.3234176090460723
0.6273935701086644,0.5430628746711935,1.4289960731637303,2.0493426529307257,2.0071623596240475,-0.25834770380493965,-0.22963385751723803,0.06842643477247431,1.1592165889004933,1.135357184200228,0.032177703155677195,0.02151103766026039,1.4799014744763597,2.7468673912917794,2.690330397796064,1.411229910141279,1.4522475260923067,1.7770129726772268
0.6273935701086644,1.0488143942129757,1.4289960731637303,0.7375210752326853,0.7223411563310399,0.6307326973101796,0.33632301605675974,0.06842643477247431,1.8872479386173742,1.8484039358931528,0.5517989912551313,0.4706731323669569,1.4799014744763597,2.2885487208632687,2.241445003895983,0.7489767768343195,0.7035135380207569,1.7770129726772268
0.6273935701086644,1.0488143942129757,0.7395597129309848,0.9427784382760942,3.447411664376674,0.29311888412988774,0.3414526090569364,0.06842643477247431,2.119211513230662,7.749216776055725,0.2382338718331109,0.41607581978194064,1.3168474917529394,1.6908811750572132,6.182962241506093,0.7489767768343195,1.1684407978262221,1.9739734367093225
1.6401351591467748,1.0488143942129757,0.7395597129309848,0.5473212264185365,2.0013626781350347,0.6379456609276574,1.4802198531072457,0.06755101736002514,0.6945676785120851,2.5397915558823674,0.2382338718331109,0.6227047594038952,0.6798412056473601,1.6908811750572132,6.182962241506093,0.22678530051015078,0.9248958639012363,1.9739734367093225
1.6401351591467748,2.862425498682109,0.7395597129309848,0.5473212264185365,2.0013626781350347,0.022051919782230756,0.0511668805981391,0.06755101736002514,1.0847443560248113,3.9665314712379556,0.2382338718331109,0.778195293414462,0.6532476277371807,1.6908811750572132,6.182962241506093,-0.41556558447845204,-1.694796309104772,1.9739734367093225
1.6401351591467748,2.862425498682109,0.7395597129309848,0.5473212264185365,2.0013626781350347,0.022051919782230756,0.0511668805981391,0.23694647835256127,0.3719499403101625,1.3600910995950763,0.8932721803393899,1.708627714975638,3.06104000247473,2.4164846879201893,8.83624101030199,-0.41556558447845204,-2.026063201785742,1.6283931552703865
1.6401351591467748,3.314662943779981,0.638332638078489,0.5706801152547059,2.801100137324488,-0.5378858190194521,-1.4765020372792899,0.6285351301344282,0.3719499403101625,1.8256620495978284,1.7869605090400644,3.9600875497220227,3.06104000247473,3.1684841067179823,15.55204225484009,-0.3694885946573496,-2.3898706159215184,0.8767992490363776
1.6401351591467748,4.256960325632353,0.638332638078489,4.491069939704715,22.043761975526486,-1.152610590087506,-8.875750806183882,0.5749351513846814,0.3969030732069869,1.9481408641133386,1.7869605090400644,4.090767261052856,3.2215606015561473,4.032457454371182,19.7927294595729,-0.3694885946573496,-2.696084626338426,0.8767992490363776
8.985690675430973,2.298446644776572,0.5343872950483808,2.2148109858040095,15.511522102947309,-0.3747008374346624,-13.260604918305498,2.020595831599478,0.7602649969333749,5.324547954482998,0.8967271327947884,18.593157422715628,1.0881850724487279,2.2550167973996578,15.793105199306403,-0.3694885946573496,-13.194297300836444,1.6122899060112579
8.985690675430973,2.298446644776572,0.5361292011611205,0.6099750271416077,4.244271192096515,-0.3747008374346624,-6.936456881109991,1.2236530188068098,0.7602649969333749,5.290004805548479,1.6041007768916689,33.152107862773796,1.0881850724487279,0.8147225348674646,5.668926153409663,-0.09537149795614308,-2.040424211022748,1.2945530443855997
8.985690675430973,0.8617154381369209,0.5361292011611205,2.9348132816707575,20.42074332771938,-0.42875437483643436,-17.409880976727273,1.2236530188068098,0.7602649969333749,5.290004805548479,1.6041007768916689,33.152107862773796,0.9330190176450087,0.8385873930124308,5.8349803776338875,0.2987643974386228,6.484851081071379,1.0051324469057168
0.6213351895901548,1.2569409590784455,0.5361292011611205,2.9348132816707575,20.42074332771938,0.25517778815147235,0.7164808593369368,1.2236530188068098,0.9916834625244463,6.900239131747117,1.6041007768916689,2.618120738363733,0.9330190176450087,0.8385873930124308,5.8349803776338875,0.2987643974386228,0.44840917871103464,2.8274590705396667
0.6213351895901548,0.7729985914758967,0.5361292011611205,2.5195508934056003,17.531303410917936,0.2858488663459234,0.7436516193382169,1.902767710642425,0.9916834625244463,6.900239131747117,-0.057390639728509774,-0.09366969097311294,1.4942621851541045,0.8385873930124308,5.8349803776338875,-0.16095661425060803,-0.2415763853490985,0.9899364597003475
0.33692154789276635,0.6327076478658971,0.2612799299836241,2.5195508934056003,73.81438894580792,0.2858488663459234,0.8274385981601424,1.902767710642425,0.9916834625244463,29.052998693335425,-0.057390639728509774,-0.10422342367499932,0.3352172682783713,0.5112597816458553,14.97819650062565,-0.2331427934981723,-0.30400487294249273,0.4198197653236856
0.33692154789276635,0.6327076478658971,0.25071631991365784,1.2230318006116692,38.913700874000504,-0.5721974617102239,-1.202613244026267,1.902767710642425,0.4449007522192418,14.155588417095005,-0.9200227150440081,-1.1662490438732491,0.5745921592373883,0.32866164974498113,10.45716155584458,-0.2331427934981723,-0.25401402250324934,1.0477593272885837
0.30847590154433063,0.8095684671087878,0.5742261375647477,0.3896664236987185,2.363507951612434,0.25605582337220867,0.12143235939136558,1.902767710642425,0.4449007522192418,2.6985298234511177,-0.061451828698105726,-0.03114007573594514,0.9835346344337993,0.32866164974498113,1.993485646489583,0.4841317211237299,0.21085860934815384,1.0477593272885837
0.44754046390711805,0.8095684671087878,0.7353862846774961,0.3896664236987185,1.4410927381359149,-0.2706279754044394,-0.14539549860425666,2.1097623855929952,0.2614654122622078,0.966970423851841,-0.9196153344831138,-0.4047110922043393,1.3987386472651415,0.10899221131436185,0.40308293115842947,1.529585950272022,0.4346136853954031,0.8641965077103891
0.2296076035325529,2.6624055891512284,0.7353862846774961,0.28293160277682977,1.0463582524782609,1.6362426698379255,0.38430336011525845,2.1097623855929952,0.24124057515615335,0.8921734587788333,-0.028267804009298736,-0.00613060008587371,1.0702007490282437,0.12369827353738776,0.45746996115966804,-0.11743397521800047,-0.018237332627312662,0.2771429027365047
0.3331270994225588,1.5950994421025462,0.7353862846774961,0.12374191097819341,0.45763134432031854,2.434659443538127,0.548663495571931,2.1097623855929952,0.45782882884347553,1.6931759074672696,-0.2108874371925473,-0.09141378946649514,0.6210288720867136,0.2290834403717991,0.8472130578082374,0.33713387570855474,0.1033733705732495,0.30192989699461537
0.461837068007261,0.20730024237487052,0.51744291714774,0.12728718741466863,0.9508013565420091,2.434659443538127,1.0964072661493551,2.1097623855929952,0.2881051372535556,2.1520685694390203,0.6588579091297517,0.44638398345671654,1.8379760698852299,1.0388608430281965,7.760013547881691,0.9745056361687794,1.2537310516942595,0.14965459427788222
1.1846016389027634,0.20730024237487052,0.29606756671679935,0.07535895148788765,1.7194247512109686,2.434659443538127,3.781831175005268,1.4828212266082623,0.1462104754674774,3.3360059480858304,0.6588579091297517,1.4255337407405022,1.350873136974421,0.8996765872497797,20.527437837970997,0.6568235646647709,3.5252378742818338,0.5208800335241606
1.1846016389027634,0.2317181534569257,0.44116636131592685,0.1276711972569309,1.3119526046528396,0.8363915624286327,1.1348567501087266,2.2604225450005635,0.10110081515261586,1.0389146543763537,0.15435917986005676,0.18637803460188007,1.9765886333969638,1.1460819616746858,11.777168594564216,-0.7852801295340284,-3.192400598791931,0.5208800335241606
0.9952421834374495,0.2317181534569257,0.5527237675246931,0.21332072379019054,1.3965187283909473,1.2825882692091488,1.5084795291932664,2.2604225450005635,0.025470331236172233,0.1667432678721819,-0.05901053252877789,-0.023981837922063317,0.30990563810981153,0.7235159118065301,4.736546469439342,-1.3860445722277497,-3.002181006655655,0.505090358038912
0.6519628369574262,0.2368489019192571,0.3805751540351823,0.4434022546236529,6.122757079025465,1.2825882692091488,2.069110186922744,1.0304917842241605,0.021820675727419858,0.30131262388951363,-0.5354682369797341,-0.19163075864829904,0.6423012704184203,0.7235159118065301,9.990729917602648,-0.6444233944382006,-1.3279837122095701,0.505090358038912
0.6519628369574262,0.24502745627996012,0.21845976936903275,0.2242548039300016,9.397856497147934,1.2330481886275124,2.46443458562946,2.9899950323747033,0.012889507698048945,0.5401611985220081,-0.6710224463580514,-0.32153005957402353,0.7137729746515309,0.7232487985399502,30.309221034723986,-0.6444233944382006,-2.313031389513266,0.8742259867543245
0.6519628369574262,0.24502745627996012,0.7215483195089619,1.6796281103769437,6.452266412099341,1.5129314184145093,2.505522044341416,2.9899950323747033,0.02853128877344103,0.10960252159953823,0.6837891202203288,0.14758944523851192,0.597234034422192,0.41816221182527014,1.6063639191915238,-0.3915078947358915,-0.3235082313127194,0.8742259867543245
1.0400257222476825,0.9764997396262715,0.9687069225969019,0.4558452620121484,0.9715443583193835,1.5129314184145093,1.5509387233030518,0.5524910808521559,0.022216421999303796,0.04734992606962977,0.6837891202203288,0.15474831171356582,0.597234034422192,0.3802062541235061,0.8103347165679082,-0.6277785600158448,-0.5877366629480835,1.561670131438598
