sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.7237651928811738,48.1257013552502,0.8467794082337385,1.7830737876423512,4.973461203372274,-0.06287710846247868,-0.10148915161033827,1.3160468886025345,0.17138980799503667,0.47805119823101366,-1.2852392030191906,-0.6431597578093623,3.45017333346759,0.032876799535691795,0.0917020305693641,0.20925117396838888,0.04586221993853093,0.5227252153488011
45.5842004518078,7.085243129471334,0.8467794082337385,1.7830737876423512,4.973461203372274,-0.06287710846247868,-6.391992701767172,1.3160468886025345,0.6524880050236735,1.8199604532024674,0.32094445480836975,19.736729713627863,0.4873183792740997,0.4312815467555008,1.2029575306331097,-1.9115850733646378,-95.57253816911404,0.5227252153488011
17.62450021292344,7.085243129471334,0.302718092983888,1.7830737876423512,38.915494521012455,-0.4947079387755489,-54.39099039398706,1.3160468886025345,0.6524880050236735,14.240517448298789,0.774855403489194,51.5347722883245,2.0456769776086983,1.7092733213331002,37.30480310587855,-1.9115850733646378,-205.77509793684325,0.5227252153488011
14.834270764477168,4.5748014185381205,0.302718092983888,0.7135621241913622,15.573456985808594,-0.4577656740238311,-26.79797262851845,1.3160468886025345,0.6524880050236735,14.240517448298789,1.0607666268057314,59.381195202102084,2.0456769776086983,1.309690482520938,28.583928018007924,-1.9115850733646378,-151.60753521851888,0.5227252153488011
14.834270764477168,2.853249802852087,0.2568072908209472,0.7135621241913622,21.639493271026772,-0.9859378746213092,-68.03608192281098,0.5454724114304171,0.5185619983976344,15.725917189974702,-0.3093159776420249,-18.196025967200008,2.0456769776086983,0.21013424975608866,6.37253370021876,-1.106016781288456,-41.41751027321917,0.5227252153488011
14.834270764477168,2.853249802852087,0.6415890208947622,0.7135621241913622,3.4669528731881707,-0.9859378746213092,-27.232638507907087,1.208241496250847,0.08482613132820795,0.41214098921385495,-0.3093159776420249,-2.945719978928249,2.1696573729863275,0.21013424975608866,1.0209700266430302,-1.106016781288456,-16.57808699871566,0.5227252153488011
14.834270764477168,0.733626877427367,0.8002920242128053,0.7135621241913622,2.2282545804650815,-0.9859378746213092,-21.832232920046064,1.208241496250847,0.08482613132820795,0.2648882406551645,-0.3093159776420249,-2.3615649537051513,2.1696573729863275,0.21013424975608866,0.656190384351213,-1.106016781288456,-13.290546805431946,0.5227252153488011
14.834270764477168,0.733626877427367,0.8002920242128053,0.9412228608006233,2.9391752725022577,-0.9859378746213092,-25.074281351687908,1.208241496250847,0.09021367248066285,0.28171202213600766,-0.3093159776420249,-2.4354052966651296,1.6910242272914087,0.21013424975608866,0.656190384351213,0.6124462939279718,7.359514134840369,0.5227252153488011
14.834270764477168,1.8355679173903445,0.8002920242128053,0.9412228608006233,2.9391752725022577,-0.9859378746213092,-25.074281351687908,1.208241496250847,0.13941143408590223,0.43534284687987346,1.85825765829023,18.188121200032576,1.6910242272914087,0.10660244480346268,0.3328895661205096,0.05362351360363693,0.458956537480103,0.19129814853671406
2.4639285772475525,11.932337172360077,0.8002920242128053,0.9412228608006233,2.9391752725022577,1.1607557119939311,4.903223464968022,1.208241496250847,1.225426489522739,3.8266635738222132,0.121057199371571,0.583483901451254,1.6910242272914087,0.5304351188332328,1.6564002531932571,0.05362351360363693,0.1700458454880534,0.08497687425424374
2.4639285772475525,1.4502423407840048,0.8002920242128053,0.9412228608006233,2.9391752725022577,1.0020143747522456,4.232673889737585,1.208241496250847,1.225426489522739,3.8266635738222132,0.4235783427133147,2.041606325436453,1.6910242272914087,0.5304351188332328,1.6564002531932571,0.05362351360363693,0.1700458454880534,0.08497687425424374
2.4639285772475525,1.4502423407840048,0.17465601564378838,0.9412228608006233,61.7099742947513,1.0020143747522456,19.394551871372954,0.2884257011957354,0.05504578349752528,3.6090006162592356,-0.6169962747664657,-2.888046188649255,1.6910242272914087,0.5304351188332328,34.77724448850368,0.05362351360363693,0.779167745199002,0.08497687425424374
2.4639285772475525,1.4502423407840048,0.09788286635724963,0.9412228608006233,196.47581797555955,-1.2682742913285714,-43.80219321138095,3.1684181208939246,0.07029288408493105,14.67330690066349,-0.6169962747664657,-5.823373651472417,1.6910242272914087,2.3414560322279816,488.76786608697734,0.05362351360363693,2.9210211700716244,0.32610658712407475
2.4639285772475525,1.4502423407840048,0.34498343223578337,0.88616483513857,14.891828657513772,0.1864321679973926,1.7726499384457983,0.49063114991261403,0.07029288408493105,1.1812583213952321,-0.6169962747664657,-1.652277911380462,0.9943970660810706,0.7179036318474173,12.064231680336137,-0.30841872157920414,-2.639481860134925,0.32610658712407475
2.4639285772475525,1.4502423407840048,0.19408677914101174,0.88616483513857,47.049238858122216,0.1864321679973926,3.150832130988568,0.49063114991261403,0.5446768815600787,28.918584539647224,-0.6169962747664657,-8.175214803065334,4.193828617238249,0.7179036318474173,38.115729842316384,-0.30841872157920414,-4.69159988878926,0.3742021976109017
1.3740704293428814,1.4502423407840048,0.5347529188295769,0.88616483513857,6.197808888503388,0.1864321679973926,0.637747747977088,0.49063114991261403,0.2540719658574018,1.7769713103818878,-0.6169962747664657,-1.1301386907720592,2.040620747460507,1.4316978543882608,10.013249607440422,-0.30841872157920414,-1.3410261518423559,0.3742021976109017
1.3740704293428814,1.4502423407840048,0.5347529188295769,0.88616483513857,6.197808888503388,0.1864321679973926,0.637747747977088,0.49063114991261403,0.2540719658574018,1.7769713103818878,-0.6169962747664657,-1.1301386907720592,2.8291940862975338,1.4316978543882608,10.013249607440422,-1.2389123730979976,-5.386877565857576,0.3742021976109017
1.3740704293428814,1.4502423407840048,0.7391731544630615,0.22352284724019286,0.8182001320074201,-0.6855697145782512,-0.8520996565214524,0.49063114991261403,0.3790274282002448,1.38742099797353,-0.6169962747664657,-0.9986094393917301,2.8291940862975338,1.4316978543882608,5.240696366919652,0.2946878638817061,0.926970137314199,0.6608679714991852
1.3740704293428814,1.4502423407840048,0.32951555103548613,0.7631076115345489,14.056071264372296,-0.6836960900337696,-3.522119322351454,0.49063114991261403,0.3790274282002448,6.981500985452026,-0.6169962747664657,-2.2400924237784525,0.35692547139155284,1.4316978543882608,26.371178541729446,0.2946878638817061,2.079390299906678,0.5529489007214454
1.3740704293428814,4.71268918051854,0.32951555103548613,1.1764523445895878,21.669680323900764,1.6621879071351278,10.632009699603282,1.2382649371486691,0.3790274282002448,6.981500985452026,-0.6169962747664657,-2.2400924237784525,0.35692547139155284,1.4316978543882608,26.371178541729446,0.023167360304564344,0.16347461228024027,0.5529489007214454
1.3740704293428814,0.6076805848807962,0.4331784947405231,0.5922328453434768,6.312315678546839,1.6621879071351278,5.738302870012534,1.6114677076256514,0.39187882638888916,4.176841725943909,-0.6169962747664657,-1.7326687585191807,0.35692547139155284,1.4316978543882608,15.259756165593139,0.023167360304564344,0.12435388090561322,1.7775261881283309
1.3740704293428814,0.43356968935817497,0.4331784947405231,0.5922328453434768,6.312315678546839,1.002114485105798,3.459558574141552,0.7468074206593648,0.39187882638888916,4.176841725943909,-0.6169962747664657,-1.7326687585191807,3.671032355866639,1.4316978543882608,15.259756165593139,-0.9121260434412181,-4.895957583680805,5.166010378659793
1.3740704293428814,0.351520764707035,0.4331784947405231,0.5922328453434768,6.312315678546839,1.002114485105798,3.459558574141552,0.7468074206593648,0.3131230757881819,3.3374233059738914,0.5127122366926289,1.2870289721932675,3.671032355866639,1.4316978543882608,15.259756165593139,-1.1593052407760194,-6.222724727784879,5.166010378659793
1.3740704293428814,0.351520764707035,1.135955588712524,1.1618285111851068,1.800732987300998,1.002114485105798,1.847783111498596,0.5416815117377068,0.3131230757881819,0.48531349181798034,-0.09156587405336603,-0.08765038364614397,3.671032355866639,1.4316978543882608,2.219006961376117,-1.1593052407760194,-2.37293654571618,5.166010378659793
1.3740704293428814,0.7490613426210436,1.135955588712524,1.1618285111851068,1.800732987300998,1.002114485105798,1.847783111498596,0.5416815117377068,0.29672110084301007,0.45989185940294514,-0.09156587405336603,-0.08532386107922037,3.671032355866639,1.4316978543882608,2.219006961376117,-0.27550413676809327,-0.5639186399221187,5.166010378659793
1.3740704293428814,0.7490613426210436,1.135955588712524,0.601700165177783,0.9325828428800417,1.002114485105798,1.3297501373149117,0.5416815117377068,0.08405081093364436,0.13027143541453226,-0.09156587405336603,-0.04541164541456069,3.671032355866639,1.4316978543882608,2.219006961376117,1.5800341790541819,3.2341101507042254,1.762065806021103
1.3740704293428814,1.5636795450809666,1.2592327613530876,0.601700165177783,0.7589236697192607,1.9224165691118325,2.3012062424725914,0.5416815117377068,0.037306968461535174,0.047055232904188046,-1.1886618831101554,-0.35430011519820176,0.22069590229290606,2.1745011528318265,2.7426955986097963,1.5800341790541819,3.595541285978936,1.2143994374182625
1.3740704293428814,1.5636795450809666,1.2592327613530876,0.601700165177783,0.7589236697192607,1.9224165691118325,2.3012062424725914,0.5416815117377068,0.037306968461535174,0.047055232904188046,-1.6306008807699253,-0.48602726150135606,1.5133719938410766,3.177707654381099,4.008038710850822,-0.02289575900117624,-0.06298396430342067,1.2143994374182625
1.3740704293428814,1.2386109583481781,1.2592327613530876,3.0748768121360968,3.8783382974666223,1.2373564556334025,3.3483177596597886,1.7794118002350985,0.037306968461535174,0.047055232904188046,-1.6306008807699253,-0.48602726150135606,1.5726077076245322,3.177707654381099,4.008038710850822,-0.02289575900117624,-0.06298396430342067,0.4746445008778826
1.3740704293428814,1.3997198238801072,0.15389175430224836,4.57618725960776,386.4586944791471,-1.0742276101272143,-29.017289675693696,0.6179937585816009,0.037306968461535174,3.150570881108431,-1.6306008807699253,-3.976960645930398,0.5688383166861529,3.177707654381099,268.35718948567956,-0.02289575900117624,-0.5153718056588688,0.7637742452060134
1.3740704293428814,1.3997198238801072,0.16254984577610068,4.57618725960776,346.3862624816635,-1.0742276101272143,-27.471706244741195,1.7806887484227618,2.3543420232193215,178.20768420572867,0.9295725268624397,17.051221130818806,0.9089708948204891,0.0782425205001691,5.922426838258695,-0.02289575900117624,-0.07656210947216123,0.7637742452060134
1.3740704293428814,4.703481274169123,0.19766092140693448,4.57618725960776,234.25677079857758,-1.0742276101272143,-22.591828377120784,0.33922434987187267,2.3543420232193215,120.5196659198821,-1.4407776027231365,-21.733761738639025,0.9089708948204891,1.5100324888954764,77.29913890803347,-0.02289575900117624,-0.27659948463633205,0.7637742452060134
1.3740704293428814,4.703481274169123,0.6710161476236854,4.57618725960776,20.326745078954527,-1.0742276101272143,-6.6548646095970625,0.4791843208297147,2.3543420232193215,10.4576380772388,-0.34841627390616914,-1.5481898973815469,0.9089708948204891,1.5100324888954764,6.707340351572166,-0.02289575900117624,-0.08147778438345701,0.7637742452060134
1.3740704293428814,4.703481274169123,1.0317480067184885,4.57618725960776,8.597783525982202,-1.0742276101272143,-4.3281126633738545,0.6044297716336762,2.3543420232193215,4.423359865631396,-0.7545747399037626,-2.1806571650598388,1.8795044594119226,1.5100324888954764,2.837063196980326,-0.02289575900117624,-0.05299056420548827,0.7637742452060134
0.6459240456766234,4.703481274169123,1.0317480067184885,3.736680464914478,7.020510289575636,-1.0742276101272143,-1.8384935174823582,0.6044297716336762,2.3543420232193215,4.423359865631396,-0.7545747399037626,-1.025084936121338,2.9798705330618005,0.1777293136636279,0.33391950075754545,-0.02289575900117624,-0.008545891773225697,0.7637742452060134
0.6459240456766234,4.703481274169123,1.0317480067184885,3.736680464914478,7.020510289575636,0.8551308386897833,1.463518986766909,0.6044297716336762,2.3543420232193215,4.423359865631396,-0.6936542525722753,-0.9423248454871845,1.131845012320934,0.1777293136636279,0.33391950075754545,-0.02289575900117624,-0.008545891773225697,0.5085037084685705
0.6459240456766234,4.703481274169123,1.0317480067184885,3.5173649114234924,6.608458171551496,-1.4865682352850151,-2.4684047507989106,0.6044297716336762,0.6911613872661841,1.2985604941659554,-0.39204555708098154,-0.2885686062583146,3.945125286766073,0.1777293136636279,0.33391950075754545,-0.02289575900117624,-0.008545891773225697,0.5085037084685705
0.6459240456766234,4.703481274169123,1.0317480067184885,3.5173649114234924,6.608458171551496,-1.1968145519468942,-1.987276907800051,0.6044297716336762,0.6911613872661841,1.2985604941659554,-0.39204555708098154,-0.2885686062583146,3.945125286766073,1.2944837261947184,2.4320881608072495,0.011464411683176176,0.01154842829392576,0.5085037084685705
0.6459240456766234,4.703481274169123,1.0317480067184885,3.5173649114234924,6.608458171551496,-1.1968145519468942,-1.987276907800051,1.5462844034398675,0.5191960817300737,0.9754704659170689,-0.39204555708098154,-0.25010654173221886,0.2188540933694947,1.2944837261947184,2.4320881608072495,-1.2621507533077274,-1.2714003887428855,1.7740182915290736
5.815214062631721,8.49451188966761,1.0317480067184885,3.5173649114234924,6.608458171551496,-1.1968145519468942,-17.891330564225157,1.5462844034398675,0.5191960817300737,0.9754704659170689,0.3389446163714649,1.946711115753343,0.2188540933694947,2.544740588968849,4.781082475984592,1.0211418854305654,12.984191567530006,1.7740182915290736
5.815214062631721,8.49451188966761,0.1592962006773107,3.5173649114234924,277.2276777847091,-0.20156666128458467,-19.51653442240273,0.4244055299009978,0.4129219762302651,32.54521593844563,0.3389446163714649,11.244445012017835,0.2188540933694947,2.544740588968849,200.5684772009678,-1.8863429656836495,-155.35230506529916,1.7740182915290736
5.815214062631721,8.49451188966761,0.5898156629071913,0.4320862757701135,2.4840930810588766,-0.020660416347250077,-0.18936020183234842,0.5138530797403438,4.385491121435422,25.21248362352262,0.6607988146317527,19.294910832336168,1.1274970256544712,1.2838956435663602,7.3812024677258385,-1.2307872507054363,-19.44519282484942,1.7740182915290736
5.815214062631721,2.8387292434545395,0.5898156629071913,0.4320862757701135,2.4840930810588766,-0.020660416347250077,-0.18936020183234842,0.5138530797403438,4.385491121435422,25.21248362352262,0.6607988146317527,19.294910832336168,1.35491848673898,1.2838956435663602,7.3812024677258385,-1.2162580554353095,-19.21564624524716,1.329305979283121
5.815214062631721,0.4454516147952229,0.5898156629071913,0.4320862757701135,2.4840930810588766,0.5612986416645191,5.144505429483437,0.5138530797403438,4.385491121435422,25.21248362352262,0.6607988146317527,19.294910832336168,1.35491848673898,1.2838956435663602,7.3812024677258385,-1.2162580554353095,-19.21564624524716,1.329305979283121
5.815214062631721,0.4454516147952229,0.4204773139129423,0.4320862757701135,4.887821410531459,1.163448016563303,14.95789066307245,0.11655047187847731,0.10905571707272022,1.2336537833765944,0.6607988146317527,4.268070739192432,0.794500941631407,1.2838956435663602,14.52361013856988,-1.2162580554353095,-26.95434153833355,1.329305979283121
5.815214062631721,0.4454516147952229,0.4204773139129423,2.112889502584474,23.901306586081304,1.163448016563303,33.07680180498411,0.046378309109955995,0.10707254675742404,1.2112198786880959,0.6607988146317527,4.229085411069332,0.794500941631407,1.2838956435663602,14.52361013856988,-1.2162580554353095,-26.95434153833355,1.329305979283121
1.6138038655714844,0.4454516147952229,0.5919242593516463,4.689592047137032,26.76903906218279,-0.7497067612009425,-6.259772785383693,0.2705016816117424,0.013226073009755085,0.0754968153900637,0.6607988146317527,0.2930112687509977,0.794500941631407,1.2838956435663602,7.328708401272572,0.49851220032339527,2.177911679578048,1.329305979283121
1.6138038655714844,0.4454516147952229,1.5671240062020755,5.197815618117464,4.232959745688362,-0.5292349448829253,-1.7572005606375036,0.12295496958869563,0.03549885883693227,0.02890930566117901,-0.7634493517848895,-0.20948349576043115,0.794500941631407,1.2838956435663602,1.04556971161847,0.49851220032339527,0.8226271518817531,0.4656130106345332
1.6138038655714844,0.3299346315044727,1.1158695965617718,5.197815618117464,8.348798431653172,-2.1211454734814668,-9.890840395093862,2.3902933524594596,0.1447902077021966,0.23256389756677173,-0.7634493517848895,-0.5941582485527379,0.5892757183852602,1.2838956435663602,2.062209728650466,0.49851220032339527,1.155295172338869,1.3286336532899012
1.6138038655714844,0.3299346315044727,1.0458243145338777,5.197815618117464,9.504590192335689,-2.1097685681425706,-10.496687486423873,1.3067064174025644,0.1447902077021966,0.2647596007976452,-0.7634493517848895,-0.6339526781817957,0.5892757183852602,0.5133747015079909,0.938743601434891,0.49851220032339527,0.7794711359908026,1.3286336532899012
11.883575236538174,0.3299346315044727,1.0458243145338777,5.197815618117464,9.504590192335689,0.16224942379093,5.944248834943552,1.3067064174025644,0.1447902077021966,0.2647596007976452,-0.19066133190676915,-1.1658310059518742,0.5892757183852602,0.4203690130904173,0.7686758231774433,0.49851220032339527,5.193911225421535,1.3286336532899012
11.883575236538174,5.172908767554172,0.4563639198575392,5.197815618117464,49.91467662426012,0.30455834520851477,25.57006047326355,1.3067064174025644,0.1447902077021966,1.3904218477130437,-0.19066133190676915,-2.671671356146139,0.2975179840160861,0.4203690130904173,4.036807938729266,1.1495991353908244,27.44811927204956,1.3286336532899012
1.5245118562380493,0.2857388881016475,1.0802714480640734,5.197815618117464,8.908099719800465,0.2202015674115771,1.0019446882856695,1.3067064174025644,0.23247322949503058,0.39841634691840494,0.9282331033300921,0.8932158753536475,0.2975179840160861,0.4203690130904173,0.7204351525419805,1.1495991353908244,1.4875606530001853,1.3286336532899012
1.5245118562380493,0.2857388881016475,1.0802714480640734,3.037068651476032,5.20497693471993,0.2202015674115771,0.765879802998123,2.5833424364903683,0.23247322949503058,0.39841634691840494,0.9282331033300921,0.8932158753536475,0.2975179840160861,0.4203690130904173,0.7204351525419805,0.17122198210146866,0.22155817246353132,0.9648243639642526
1.0421676330714347,0.5805072096857927,1.1186494141528789,3.4405993608906944,5.498903533012747,0.2202015674115771,0.5381409455437441,2.5833424364903683,0.29956449452674383,0.47877595864339356,-0.998474488498124,-0.7200136356540006,0.2975179840160861,0.4203690130904173,0.6718505727599635,0.17122198210146866,0.1462626531560512,0.9648243639642526
1.0421676330714347,0.5805072096857927,1.198826807170355,3.4405993608906944,4.787967662572504,0.2202015674115771,0.5021501436767937,2.1189320616177993,0.29956449452674383,0.41687652708207723,-0.998474488498124,-0.6718592100952057,0.3512231411251146,0.22629017696903153,0.3149073565499489,0.17122198210146866,0.10013559999978161,0.9648243639642526
0.7250682563828406,0.5805072096857927,0.5970973226880065,3.4405993608906944,19.300735194822494,0.2202015674115771,0.7014330486078864,0.4117626079961312,0.597107348506913,3.3495939537206247,-0.998474488498124,-1.324988005864846,0.3512231411251146,0.031633032337756016,0.17745186710789546,0.17122198210146866,0.05229723150289767,0.8200721550695587
1.0491174000032832,0.5805072096857927,0.3884198044042697,3.4405993608906944,45.61013624489328,0.19339315004755436,1.3702375418828137,4.120722801310779,0.597107348506913,7.915524204241255,0.3839328972463545,1.1332331149115382,0.42670724712548636,0.031633032337756016,0.4193417377112637,1.6880213060284404,1.146795708923865,0.8200721550695587
1.0491174000032832,0.5805072096857927,1.2491591009855785,5.57157452771355,7.141220235798884,0.015935322694598048,0.044675679428205266,4.1595327910564235,1.1297178154309813,1.4479863249014062,1.9865831828756992,2.5079165122612492,10.654254904150543,0.031633032337756016,0.04054481359379167,0.3578749367310643,0.07560021460245442,0.8200721550695587
2.985869632605853,0.5805072096857927,1.2491591009855785,5.57157452771355,7.141220235798884,0.015935322694598048,0.12715045477302603,0.7569011718946878,1.5190044782056398,1.946944344740342,1.9865831828756992,8.276645707490701,0.8799085971028083,0.031633032337756016,0.04054481359379167,0.3578749367310643,0.21516408459076913,0.8200721550695587
2.985869632605853,0.5805072096857927,1.2491591009855785,5.57157452771355,7.141220235798884,1.4366016922263565,11.462871633983408,0.7569011718946878,1.5190044782056398,1.946944344740342,2.0510428776470766,8.545202323007496,0.7669169687638949,0.056800526776439444,0.0728025927325081,-0.07360725113083011,-0.059301388781988866,0.8200721550695587
2.985869632605853,5.4462600287965,1.272932980578714,5.57157452771355,6.876965763127252,1.4366016922263565,11.248785791149801,0.7569011718946878,1.5190044782056398,1.8748994092598137,-1.4892055115943443,-6.088558215495103,0.4666067209443316,0.2144719948688592,0.2647216793971562,-0.07360725113083011,-0.11308010310732072,0.8200721550695587
3.0406657847833625,12.409471079904984,0.9816105059838638,4.256498278315086,8.834949305770643,0.15864707092088914,1.433846882361702,0.6138811143378479,0.37064238900470114,0.7693194037241555,-2.3812016953840693,-6.35065051359755,0.4666067209443316,2.2715685390054583,4.714953836335392,-0.07360725113083011,-0.4859907563614913,0.8200721550695587
1.3896686432765335,12.409471079904984,0.9816105059838638,4.256498278315086,8.834949305770643,0.018710235598325797,0.07728452556707964,0.6138811143378479,0.37064238900470114,0.7693194037241555,-2.3812016953840693,-2.902423517678153,0.4666067209443316,0.04344647942946574,0.0901791609382445,-0.07360725113083011,-0.030717435319693214,1.4072107202734785
1.3896686432765335,14.11105995911646,0.9816105059838638,4.256498278315086,8.834949305770643,-0.6198645993746466,-2.5604135889547055,0.6138811143378479,0.48762002339464766,1.0121226194588633,-2.3812016953840693,-3.329078274973492,0.4666067209443316,0.04344647942946574,0.0901791609382445,-0.07360725113083011,-0.030717435319693214,1.4072107202734785
0.6224685476761762,14.11105995911646,0.9816105059838638,4.256498278315086,8.834949305770643,-0.6198645993746466,-1.1468755058106554,2.404388022040753,0.48762002339464766,1.0121226194588633,-2.3812016953840693,-1.4911803104639083,1.3272842844796338,0.04344647942946574,0.0901791609382445,-0.07360725113083011,-0.013759134196698898,2.2035392636139477
2.0070273952911277,14.11105995911646,0.9816105059838638,2.333553790706647,4.843612776308514,-0.6198645993746466,-2.7380088209196383,2.404388022040753,0.48762002339464766,1.0121226194588633,-2.3477934883825373,-4.740561222418636,3.7130503039463396,1.2008274101074756,2.49248292835655,-0.07360725113083011,-0.23323299864428046,2.2035392636139477
2.0070273952911277,14.11105995911646,1.7805796173287087,2.333553790706647,1.4720583216270298,-0.6198645993746466,-1.5094288387527046,2.614412400213153,0.48762002339464766,0.3076017000716715,-2.4017675279653026,-2.67349043751301,0.243852639697297,1.912537980644554,1.2064720603603574,-0.07360725113083011,-0.16226786954377828,2.2035392636139477
3.552755165645009,14.11105995911646,0.21385755426804515,0.2413855554258612,10.555822585118246,0.44432949150871504,5.128808225308651,2.614412400213153,0.21287283799768258,9.308957643011537,-2.4017675279653026,-26.03435218289295,0.243852639697297,1.912537980644554,83.63554138675404,-0.07360725113083011,-2.391560187662249,2.2035392636139477
0.3150802389390991,4.660305199483712,1.8521016860141473,0.2413855554258612,0.14073807928825915,-0.08625922447081835,-0.010196063351783744,2.614412400213153,0.8521683202109918,0.496850494658671,-2.4017675279653026,-0.5334147224975245,8.681384817468455,0.28457093391369603,0.1659169977657615,0.0672233389980984,0.008627534142464819,2.2035392636139477
0.3150802389390991,4.660305199483712,1.8521016860141473,0.2413855554258612,0.14073807928825915,-0.08625922447081835,-0.010196063351783744,2.614412400213153,0.8521683202109918,0.496850494658671,-0.7325214188922742,-0.16268756440092907,0.09625947665699348,0.28457093391369603,0.1659169977657615,0.0672233389980984,0.008627534142464819,0.7356685240343213
7.066936177835966,4.660305199483712,1.8521016860141473,0.05575488183752779,0.032507475299894534,-0.08625922447081835,-0.10990775552006614,0.2683494239251427,0.8521683202109918,0.496850494658671,-0.7325214188922742,-3.6489201557675814,0.6653847852240317,0.1663145862075622,0.09696850078364788,-0.6831746830295908,-1.5034129045520221,1.2269088396872132
7.066936177835966,4.660305199483712,1.8521016860141473,0.013087980541264898,0.007630851149688923,0.5455370580164162,0.33677660730906905,2.3570703422245973,0.8521683202109918,0.496850494658671,-0.7325214188922742,-3.6489201557675814,0.6653847852240317,0.03778104328375548,0.022027960438152465,0.8033822079085504,0.8426369951778236,4.786781481404202
7.066936177835966,4.660305199483712,1.8521016860141473,0.013087980541264898,0.007630851149688923,0.5455370580164162,0.33677660730906905,2.3570703422245973,0.8521683202109918,0.496850494658671,-0.007060563301269807,-0.03517089204031193,0.8516939595846527,0.03778104328375548,0.022027960438152465,0.15467181468481794,0.16222937461362347,4.786781481404202
0.47476301765860596,4.660305199483712,1.3617073751113444,0.021840142503582682,0.023556886210896476,0.5455370580164162,0.039752100432997234,2.3570703422245973,1.3974903770654508,1.5073400637359997,-0.5912671536172158,-0.34464045609080207,2.470514267931502,0.03778104328375548,0.040750820990219504,1.338733689689609,0.12830372215775743,3.4110706295246684
0.47476301765860596,1.5931142860806238,1.3617073751113444,0.1474429333488776,0.1590326804383506,0.5455370580164162,0.10328668248991855,0.7734993039176653,1.3974903770654508,1.5073400637359997,0.9165951301392918,0.5342690893097088,2.470514267931502,3.8911582174341155,4.197022585436594,1.4117208163356156,1.3730816187488766,3.4110706295246684
0.47476301765860596,1.5931142860806238,0.5291508253654094,0.01893362538601668,0.13523989346821355,-1.097942730816928,-0.19169420286137273,0.8619000482919401,0.4756819888821324,3.397721259906143,0.9165951301392918,0.8021365410712447,0.618448857973521,3.8911582174341155,27.793928107524767,1.4117208163356156,3.5334639525299942,6.536392066816893
0.47476301765860596,68.7081713866839,0.5291508253654094,0.01393685349748202,0.09954874166220641,-1.61122495050378,-0.24135202526338648,0.8619000482919401,0.4756819888821324,3.397721259906143,0.12946545212061422,0.11329862721011047,0.618448857973521,3.071620475740433,21.940099555403425,0.34631323289847193,0.770132170031698,6.536392066816893
0.47476301765860596,190.91766791039635,0.3935438857837163,0.037351538355669865,0.4823387461293136,0.13369934122752847,0.044084124885659805,0.8619000482919401,0.4756819888821324,6.142714977062718,0.12946545212061422,0.15233894939469653,0.618448857973521,1.3842938559874525,17.876065944420347,0.34631323289847193,0.6951554664678486,0.5345376528532847
8.01809664826575,190.91766791039635,0.3935438857837163,0.05134454660905255,0.6630373291768096,0.13369934122752847,0.8729101516214075,1.0143302854406122,0.4756819888821324,6.142714977062718,0.12946545212061422,2.572796056369073,0.5898498231827622,1.3842938559874525,17.876065944420347,0.34631323289847193,11.740223034216017,0.5345376528532847
8.01809664826575,210.06465467715947,0.3935438857837163,0.05134454660905255,0.6630373291768096,0.13369934122752847,0.8729101516214075,1.7824725798727872,1.9050982982180027,24.601469306713938,0.09243200002652728,3.675988635460826,1.0185339188819433,1.3842938559874525,17.876065944420347,0.34631323289847193,11.740223034216017,0.5345376528532847
8.01809664826575,210.06465467715947,0.3935438857837163,0.9766905451978853,12.612484349137727,0.13369934122752847,3.807157768844877,1.7824725798727872,1.9050982982180027,24.601469306713938,0.09243200002652728,3.675988635460826,1.0185339188819433,1.3842938559874525,17.876065944420347,0.34631323289847193,11.740223034216017,0.5345376528532847
8.132465316818237,552.4152244375143,0.2598476293871253,0.9628105603468292,28.518936263751133,0.13369934122752847,5.806549711011051,0.38048801066501226,1.301287039646035,38.544780949579746,0.09243200002652728,4.6668878133323215,1.0185339188819433,1.3842938559874525,41.0034848755577,0.34631323289847193,18.034399700627567,0.5345376528532847
8.132465316818237,47.642351313734665,0.2598476293871253,1.1646324941489412,34.49700412442776,0.13369934122752847,6.386195030255372,1.088404420946275,0.2080220524517252,6.161718514167919,0.09243200002652728,1.8659306450873308,1.0185339188819433,1.3842938559874525,41.0034848755577,0.34631323289847193,18.034399700627567,0.5345376528532847
1.3020820485302242,12.686801229610856,0.2598476293871253,0.30868790444921207,9.143492016962037,-0.1475166820793566,-0.5808119352413164,0.6128568495750716,0.2080220524517252,6.161718514167919,-1.9712436957148083,-6.371322611720547,2.4355075029743,0.8095615818379568,23.97962393110998,0.34631323289847193,2.2081502552310392,0.5345376528532847
1.3020820485302242,52.13916905365935,0.30863457874034594,0.30868790444921207,6.48127493373845,-0.1475166820793566,-0.4890009574046324,0.3200677364208785,0.2080220524517252,4.367673934700661,-1.9712436957148083,-5.364185320624767,0.4381174433959708,3.198437014260202,67.15504348851661,0.00714629854022264,0.07625333170734154,0.5345376528532847
1.3020820485302242,18.50731103044141,1.2151660986704447,0.30868790444921207,0.4180982198896526,-0.1475166820793566,-0.12419915652463825,0.3200677364208785,0.15043041424172893,0.20374847055945425,-1.9712436957148083,-1.1585795206819993,0.4381174433959708,3.198437014260202,4.332080404891224,0.00714629854022264,0.019367241181919934,0.5345376528532847
