sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.319704922765048,0.6432936905205875,0.21681073745879192,2.835998244002339,120.66307255843758,-0.28642130616440553,-4.152114752062989,1.1217122613916506,0.5250183239306326,22.337927835084713,0.739058265144548,4.6097455815217705,1.0062772305114414,0.04772094547845937,2.0303806319352002,-2.05830037129638,-3.8705645984318897,0.8625220867368556
1.093843182784319,1.2106709883531341,0.8275485423572939,0.22047682431008736,0.6438815552297266,-1.1361015027003543,-0.9971837460078445,0.9204906135254709,0.09706873413057132,0.2834799879386395,-0.7758216678338455,-0.4518332343661977,2.4644741553734337,0.6094474504958352,1.7798332023512202,0.6897331644568949,1.0065279176495414,0.8675461061946239
4.2494552660862155,1.088014492428663,0.5144727883242662,0.3980163069413996,3.0075028231206193,1.2811005788813998,9.441032900132642,1.0820866851220625,0.048754935139473286,0.3684035114034089,0.23183466064134578,0.5979618933398774,0.3980297767691996,1.1868082263142317,8.967796115118327,-0.6167721629380434,-7.848757101673298,1.0611652724852154
6.616606547130934,0.832831249777149,0.3286266410238414,0.1583331297497044,2.932218007595214,0.9900530215177018,11.217391877229039,0.5811732013099362,1.140321677971961,21.11795404970713,-0.1130063661784361,-3.436086914653981,0.11110390108893937,2.9766088189124154,55.12469812337554,-1.6171698990042558,-79.44454306168618,2.6133601154232746
5.213379792634381,1.6800784490817797,1.2006589485073378,2.406891001175785,3.3392358539275513,-0.8583550052785907,-8.177298581567015,1.068738517600359,1.2175842082027792,1.6892334722347349,-0.015823001596502396,-0.10721438910267263,11.098017447289147,0.0855484085341431,0.1186868507481652,2.486912210635184,4.4666417619578835,0.3625704918552919
0.3150006755296994,0.4929945672799081,0.1106853746560657,0.18155497372553278,29.63859878380397,0.3883058136292505,0.6659079684055651,0.34278583568187515,0.7920811089605957,129.30614739425377,0.11189596312179789,0.40080717745461,0.597486380459838,0.9750247431858807,159.17144308728862,-0.49038853464667326,-1.948876728654692,0.6414611055461821
1.9096307567947557,0.8413697320001351,0.02962699432984034,0.8974207774564923,2044.8004271616426,0.6485349036812875,56.002603703759505,0.5925364092294243,1.006764684663569,2293.9438321073712,0.05182477566770417,4.739998690052343,2.674486685083793,1.8306506880995987,4171.193049061418,1.0685969955479577,131.79334922269007,1.171438575618024
0.6048062224869979,7.555678976989376,0.2196987838987536,0.41495349201993575,17.19388879180753,0.28651908714151625,0.7185497890883311,2.8877545343224647,0.8373238463865401,34.69510047359002,-0.9998838073447324,-3.562048764786373,1.302315275413853,0.4319285566566474,17.89726249322307,-0.2833822406040844,-0.7250737530726118,2.075689407117021
1.7721751075571077,9.269458819140807,0.9929958146351233,0.09237218060732408,0.18735977478912433,0.1645283572192742,0.12620761834840222,0.9725525106853872,0.9336560592255906,1.893747531311803,0.8572323554097989,2.0905772816828723,0.3735545422485925,1.5644170262905566,3.173128747150417,0.44072881947574816,1.3913036645605117,1.0221282521290336
0.6229178567338245,1.4751734169138169,0.5327449090971215,2.4786010295962475,17.466182948552078,0.07163336466336204,0.18648552768984547,1.2404726815214986,1.1339821571871387,7.990935040098271,-0.8929253621259957,-1.5723337599028895,3.517688047941597,0.4521316361604289,3.18607705706175,-6.61100172829442e-05,-7.350657525034642e-05,1.4830675830712665
1.9739920224604035,4.048803998978426,1.0161340836313815,0.953100259734844,1.846148134341821,-1.081050153006342,-2.8995093173988886,1.1889815684433616,1.789933849872465,3.467088591977347,-0.10593775125494716,-0.38938445768450847,3.593551120386191,0.05241685729330182,0.10153106382219661,-0.41002773942723536,-0.25790401332953533,1.8650808884880625
2.107377524160961,4.842339113645469,0.7202810256702855,1.9491983757950075,7.514188540006501,-0.6652655118442121,-3.8430709063022075,1.4718963997554282,0.3163597931397197,1.2195716770796816,0.6536229852930063,1.5211544945731728,2.0020938925623346,0.03320279838117189,0.12799727836331148,-0.08485700638492079,-0.0639779644073773,0.8238021434281985
0.5180860206802733,0.9397395062045226,0.5835398273464516,0.03391576405575503,0.19920057875137828,0.9239342287161716,0.21364278394912606,0.6799966749447649,0.21289072822336655,1.2503907092637345,-0.45510392147909107,-0.26365458050331775,0.4598917094733467,1.5587418577824057,9.155102025235546,0.6263068231019684,0.981794537150014,0.9941898486841689
4.87557156556274,2.189805107488711,0.6111507763106504,0.028265573047629815,0.15135300737689447,1.2037878073373824,2.283342199780417,1.3683790654354535,2.395999801844308,12.829804478844212,-1.184663374361539,-20.688572057943986,1.1143448620182215,1.1396701378160667,6.102565211943074,1.677508127778125,20.204419780445345,2.333148796566717
1.7054534027347512,3.0516721600474876,0.9249890628213228,0.7554320613051176,1.7658435086504563,-0.6759041068263314,-1.5317964184150903,0.7227770389213864,1.0857611954830968,2.537997071074798,1.0037346607433908,2.7271205598494506,1.0420831958966579,0.06894537112051355,0.16116172754743885,-2.2411278782354636,-1.5343959832189582,0.5006905412593626
0.8336516078584763,0.8955534693291116,0.2781101905954382,1.6800157653879852,43.44197361170107,-1.5498266402866905,-8.515741851678253,1.087399761386616,0.6477269437074404,16.748971870289598,1.35328792110498,4.617095676765187,1.4206908473369093,0.22765092787442137,5.88661475990135,-1.1018902986035046,-2.2287212763801456,1.7044407136059523
1.432734168708817,3.329558450777523,0.3137654602267885,2.018715013765714,41.01046942800253,-0.5639771861739372,-5.174573081715068,1.5549574801767274,3.5532230974621073,72.18420936867018,0.5856896481072138,7.129421121179613,1.744814779139141,0.48385118929040455,9.829502565140041,0.6546823403617983,2.9407764697451633,1.0665996451780184
0.8679615000180095,2.1606688820047273,0.47887541456182453,1.0845458599528413,9.458730128825303,0.10334529498404506,0.27587197764628374,7.574539950446324,0.2948374996415894,2.5713881210045693,-0.24037696224003338,-0.33456239221802464,2.374570038774625,0.6497502610209704,5.6667150713187855,0.7203213839405724,1.4883067711527331,0.3609383381912984
1.2060208820984255,0.5463259087031483,0.9774939730455362,0.9772702218237128,2.0455800744592043,0.1058209739424728,0.182530239768774,0.08668304567782555,3.019898578284864,6.321122060896612,0.030488278047948656,0.0924452949490682,0.4816020739206426,0.5679648549240592,1.1888396517983184,-0.8713521327596002,-1.145803559497654,3.1302550492741763
1.710568597207256,2.169449720528554,0.47605183546699137,1.9533817412214523,17.238863532059636,0.49784258933971165,3.5357932108435275,11.128809685649626,1.5926437026728315,14.055300541717578,-0.5900326649690669,-3.783873584255936,1.192804591833613,0.4633775341547383,4.089370708523601,0.6499544783057408,2.248286622285352,0.6076069007667768
3.715276200924969,0.27216833490593384,0.8385084356846587,0.39261216615121264,1.116808926872456,-3.065062214009289,-12.03427241211345,0.9013649638930342,0.08486085131192422,0.24139179693848725,0.8563173532911995,1.5631012289218087,1.7488731858822852,0.18037860930098612,0.5130978060588001,1.091576907227378,2.9049959004507806,1.2308361009250364
1.0199893238860505,5.582396135969089,0.6094011327882527,1.7901516656128709,9.640805212134046,3.0101150224384843,9.533126838351428,0.3010697227219731,1.3364234376403128,7.197266181806909,0.7695978009184904,2.1059265822361146,0.1743361212006026,2.219008366563414,11.950399419822098,0.7620165279899693,2.6868982952410274,0.23463732122024591
2.7759695487010525,0.3207663613261866,0.8112825648101711,0.4970864613946951,1.510489272138118,-2.765395636971521,-9.434758621253177,4.39170780383199,0.23932761434668895,0.7272412790780955,-0.7047121770845118,-1.6682676746170504,9.266294676111341,0.3397606846581484,1.0324257631771263,0.24379638407163154,0.6876562181279792,7.431509171589017
0.33566665786545685,1.5704572720888315,0.5659732889303434,1.0231437186656858,6.388145034502949,1.000984062711047,0.8492249617459458,2.8409918237848806,1.8151206609741075,11.33296703668102,-0.07053332368961605,-0.07970294458753971,0.743529943130226,1.0224837574429617,6.384024471642623,0.6191544822663898,0.5251150884060201,1.2854096716114858
4.464248134456293,2.0993964322516554,0.7659841323078794,0.4094917084697562,1.3958397502221451,-1.497053486226892,-7.895932439299647,0.7219789285950732,0.19475860503223816,0.6638762079400953,-0.6703930435835009,-2.4384922365639192,1.4975316785764445,0.609596783141375,2.0779405392505645,1.2502097744660117,8.04540245716817,0.6544917724912696
0.30019169749134383,0.6481377373842718,0.646752036071587,1.2695154704183431,6.0700516154389055,0.28042295149562935,0.20739984365259762,0.45298011948867767,1.695457614076001,8.10664814178189,0.1177323091104919,0.1006271100938465,1.5439066717889514,0.38300786226154687,1.8313108797960438,-1.4925814036917275,-0.6063421240754916,1.3930996180352957
4.481000739335752,1.8360574534601508,0.8994818205511695,0.6156148823968288,1.5217885968094904,1.4519874318709165,8.026293478744043,0.4953581804299559,0.4930342539673157,1.2187715517902176,0.7161808986753747,3.5429000750257225,0.6154747881658741,1.5185708064466696,3.7538789310955716,1.1734308058405587,10.18761752758423,3.2301966811402596
0.7035587539176331,2.5480345819002768,0.4059848828301514,1.2115251339449291,14.70085854822533,-1.3310171934426078,-3.5905037609771924,2.004139272178596,0.37147340127363404,4.507523429390178,-0.7398506232176667,-1.1051301092522872,2.231100297786912,0.3547868212731831,4.305045539854767,-1.2244387425517156,-1.7874187471682776,0.29424265600788746
1.9315261944477986,20.031715633628092,1.1711853083569932,0.7941683557568435,1.1579540932180428,1.3499580754617957,2.8058635964174017,0.30118234828090273,0.330968513049781,0.48257569271574513,0.4594543951149011,0.6164895706780464,0.4064942800356329,1.2684496198600002,1.8494899963093883,-0.28293277119589844,-0.7432070981603908,4.478243282018186
1.279336409339466,0.24312995382188687,0.3251894226977738,0.9364005933194834,17.710011932139174,-1.0764401027155674,-5.795408531686159,1.2363188960704845,0.3268595475784029,6.1818483766937655,-0.32752836060235113,-1.0418203725836546,4.42435956002527,0.4120961308788334,7.793915816713391,0.5446988399707937,1.9454454849421763,0.1530687326943301
12.646339085984314,14.802678601760313,1.4198471547541354,0.99565982574363,0.987774450524126,0.2415804795722072,3.0363760399630637,0.10211507335187865,2.03070373785143,2.014621075361108,1.9482385447379074,34.97064480878543,1.8057839344768458,2.1650312700159247,2.147884767280129,1.0372129883705654,19.223756549168314,1.8135755709233277
0.6772267888402558,41.37748164401821,0.49127996970354937,0.2494091005038751,2.0667320603916357,1.0189221447738142,0.9920126686139679,13.908376126149875,0.17423188559782823,1.4437749993085136,-0.3863932321416481,-0.31442234222802834,2.0082180672238867,0.408346331005432,3.3837676826035015,0.7573841573017698,0.9435189228348881,0.4443104285939969
1.420707453417956,95.94306961912226,1.1039523387481218,0.34367483388583475,0.5639973706799842,1.5838058874386207,1.6898383095760947,2.011072446142347,2.9219267375518085,4.795111060841305,0.036010185007298634,0.11202871299083625,4.940681205182378,0.15736791408572,0.25825309572484806,-1.1333281602611054,-0.8182445229658818,1.2969482957096377
5.187549272167234,354.3273767529375,0.44298155106325904,2.2795748223420835,23.23338923578331,-0.39797736211620144,-9.951232839413949,0.6552257620222819,0.030523736299501825,0.31109742019703385,-0.704721205635174,-2.039049550280421,0.3878453326144898,1.5115687172942631,15.405883597823497,-0.6322078019849476,-12.872573845688741,0.8571920163021466
3.712473685535631,309.1909920629526,0.5334721235276019,1.6378343150135901,11.51003119997576,0.6999660937188102,8.816143240646086,1.1552191442357314,0.03306960610497528,0.23239969669094154,-0.3426402676142531,-0.613224592153722,0.35987227884010464,0.7073951724361012,4.971284598701424,-0.2732764218171319,-2.262037809737317,1.6129452618028512
5.926555771639847,15.606072084714555,0.8229554679440024,0.6998492941900605,2.0667210092055446,0.7190117411863061,6.126032339431492,1.1812270724354026,0.2981189169312903,0.8803732946198785,-0.5044386762603469,-2.805073097805258,0.11042960226918969,0.5290996863467807,1.5624813039248273,0.22434021722572375,1.6619460684253713,0.4437900885687383
0.5626800368201845,0.9087635551893161,0.5309131098235321,1.4161101633726034,10.048011799363149,0.5944483323460221,1.0602680837038494,0.5875926628212113,0.6327127270815243,4.4894141089852635,-0.49851353914172064,-0.5943377264101359,1.8925791698243162,1.846527660820254,13.102039801468809,0.0818412951991482,0.1666876631825833,0.527772878845826
5.919589059069458,1.3995310155542788,0.8726921341597309,0.4331512124676634,1.137489527549695,-0.4057144797672279,-2.5614493351435605,1.5601651763617672,0.5395375640977955,1.4168685466319257,0.7413242423925217,5.223535384050922,0.5775851253638042,0.14477742765084697,0.38019703752004697,-0.8595546561943854,-3.137396590981379,2.12981289222969
0.8468036099199242,0.5892980482808696,0.5944121284406971,2.028547033413419,11.482587216731057,0.9144137722671865,2.623888255472645,0.6317936353051222,0.8949842471819477,5.066056890273098,0.17316542874214982,0.33004938244951315,1.6144127310778704,3.2065089247448624,18.15043860612606,1.3910629568675714,5.01848983303379,0.6643827344054202
2.751633109373176,21.856405369887014,0.8697172732712594,0.3986003517242984,1.0539293089427275,-0.49945860328218994,-1.4108984809827778,0.48497561657508836,1.059942557443043,2.80256784082721,-0.9236821595493218,-4.254917552163416,0.3472520591056587,0.18217596351581025,0.48168694910483995,-1.2831286807924471,-2.4504349544055564,5.314703910327115
0.6914151714034981,5.150506314074814,0.6067228085492689,1.5579913072705571,8.46475480284866,-0.3302040515499875,-0.6642453055144888,0.7760539286146038,0.7587238044097866,4.122237998018591,0.3762053797315837,0.528117352683172,3.2473155312705764,3.4005545615986965,18.47562333840594,0.6785219322685065,2.016519123118413,1.4605204109498104
6.64785297495036,0.28397064876096656,0.6921783807882078,0.3653522990104746,1.5251261899968047,-0.08550954637421342,-0.7020190510631524,1.3133977204219784,1.2887647485820648,5.379817989733802,-0.10063441984449502,-1.5517142362998373,0.694679100395066,0.13637587194033574,0.569287272977837,-1.142350722925655,-5.729894216354509,0.5467429318478568
3.7523667158279603,7.334016688925478,0.8623514544089579,2.093701906342829,5.630879632316075,0.05618133741375742,0.5002481260666779,0.13106313730021338,0.7612221486612978,2.0472591057873935,0.05821646912792702,0.3125629825497636,1.9350991867754652,0.25444504035699983,0.6843139374089433,0.47567077578150063,1.476520352868032,3.7536517149724156
0.3561058768648143,24.504018872069572,0.5203361675468632,0.2023958759434076,1.4950772286542182,0.5225578451820715,0.22753348912582017,2.3093310743546196,1.2854780808544934,9.49569252664547,1.3645819344127446,1.4974146582682522,0.08465358377502258,0.030923011793562948,0.228425063299654,-0.26647202215746396,-0.045352646571479825,0.43127907799094795
15.153142301851616,23.349996430407955,0.7105285032896401,3.156550362976788,12.504885208344042,-1.0798436744932076,-57.86333287231906,0.34155229131778025,0.7675422400589674,3.0406698771760463,0.7006682965124057,18.513980618173512,7.946933502955598,1.1747995407545455,4.654046890003294,1.5487939753156326,50.6304432561996,9.450744062627187
