sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
8.792838562984628,2.509194487173679,0.6798515259752518,0.22715332784308578,0.982926278300158,0.8891777820569999,7.751364773893105,0.28994478883640384,1.4890736930638175,6.443443629621653,0.7001534158322561,15.62720568000931,3.1132090574531848,0.23386816369960142,1.0119823730556823,0.5113230755423017,4.522837308860305,0.18163182129251879
8.792838562984628,2.509194487173679,0.6798515259752518,0.22715332784308578,0.982926278300158,0.8891777820569999,7.751364773893105,0.28994478883640384,1.7565512832348336,7.600858996290226,0.7001534158322561,16.972806088289655,1.533138017040941,0.23386816369960142,1.0119823730556823,0.875352182970702,7.74280626262225,0.18163182129251879
6.195051978502068,2.509194487173679,0.6798515259752518,0.22715332784308578,0.982926278300158,0.8891777820569999,5.4612748016037544,0.7497962518817335,1.7565512832348336,7.600858996290226,0.20669400824804107,3.5302395803189754,3.4052013010209166,0.23386816369960142,1.0119823730556823,0.875352182970702,5.455244846453123,0.18163182129251879
16.533865615183977,2.509194487173679,0.14179948635031508,0.22715332784308578,22.594346465372602,0.5077552476656494,39.90512871526977,1.6330165626076631,1.3111555479277552,130.41720762435614,0.20669400824804107,39.02741075682811,2.17136293765272,0.23386816369960142,23.262253597708458,-0.03646034185894387,-2.9075087659175054,0.18163182129251879
16.533865615183977,2.509194487173679,0.5827970467540965,0.6249422106247156,3.67989282482236,0.5077552476656494,16.10446897574508,0.859370597006566,1.3111555479277552,7.720572896207818,0.20669400824804107,9.495701513456732,0.32389765176300683,0.23386816369960142,1.3771029751570896,0.7392756753141484,14.343793634743832,0.18163182129251879
16.533865615183977,2.509194487173679,0.3799878291472489,0.6249422106247156,8.65626377487627,0.5077552476656494,24.699835728081112,0.38227909180998904,1.3111555479277552,18.161212476605613,0.20669400824804107,14.56380013886309,0.32389765176300683,0.23386816369960142,3.239378744325821,-0.8413383020621906,-25.03663328465524,0.18163182129251879
16.533865615183977,2.509194487173679,0.3799878291472489,0.6249422106247156,8.65626377487627,0.5077552476656494,24.699835728081112,0.6653101696792865,0.6809970901398561,9.43269688293424,0.20669400824804107,10.495913189566355,0.5662504309690308,0.23386816369960142,3.239378744325821,-0.8413383020621906,-25.03663328465524,0.18163182129251879
0.927105304370099,2.509194487173679,0.3799878291472489,0.6249422106247156,8.65626377487627,0.5077552476656494,1.3849966640314488,1.0599137420489637,0.6809970901398561,9.43269688293424,-0.20011023764592212,-0.5697919548666246,0.5662504309690308,0.6360830875826179,8.810579434774873,-0.8413383020621906,-2.3152716933859474,0.26628718323713874
0.927105304370099,0.7725205308455704,0.3529248124055767,0.45168199418996885,7.252677874226125,0.2528955250603746,0.6314215571774002,1.0599137420489637,0.6809970901398561,10.934800571201066,-0.20011023764592212,-0.6134848001180512,0.5662504309690308,0.6360830875826179,10.213614434095911,0.5829362139231001,1.727188872612241,0.5015567996677638
0.9461134749900709,0.7725205308455704,0.3529248124055767,0.45168199418996885,7.252677874226125,0.2528955250603746,0.6443674098603498,1.0599137420489637,0.4555794550515942,7.315259576663623,0.4656571405672955,1.1915831838043065,0.5662504309690308,0.14310905751333974,2.297908502838885,0.5829362139231001,0.8360468790235747,0.5015567996677638
1.0448569423181882,0.7725205308455704,0.9102255379387216,0.8571000537688169,2.0690142679439116,-0.15353125985046234,-0.23074664175502335,1.0599137420489637,1.5546799046121245,3.752951467665855,0.4656571405672955,0.9425612335023367,0.5662504309690308,0.14310905751333974,0.3454610468930976,0.5829362139231001,0.357995370904209,1.6483186504457097
1.0448569423181882,0.23041613330682847,0.9102255379387216,4.918979659364425,11.874271917495419,-0.15353125985046234,-0.5527861346962287,1.0599137420489637,0.6693313707288772,1.6157462013110966,-0.7169266814091981,-0.9521780110653336,0.5662504309690308,0.24094146850735126,0.5816256035558836,0.5829362139231001,0.4645148759514652,1.6483186504457097
4.4151463063793885,0.23041613330682847,0.9102255379387216,4.918979659364425,11.874271917495419,-0.15353125985046234,-2.3358524616842264,1.0599137420489637,0.6693313707288772,1.6157462013110966,-0.7169266814091981,-4.02352231994889,0.5590684361809187,0.7047443712762498,1.701232140882607,-1.5284398056064847,-8.801875650280587,0.6894800760383855
4.4151463063793885,1.8347829800832423,0.9102255379387216,4.918979659364425,11.874271917495419,-0.15353125985046234,-2.3358524616842264,1.7334263935602217,0.7050796174574231,1.7020414152830359,-0.7169266814091981,-4.12957069035843,2.710195845704605,1.3722133925600477,3.3124826855234897,-1.5284398056064847,-12.282032651054303,0.6894800760383855
3.8225938284848793,1.8347829800832423,0.9102255379387216,4.918979659364425,11.874271917495419,-0.15353125985046234,-2.0223599819068094,0.3316568027262346,1.3934393106835103,3.3637214262685684,-0.5981860341749128,-4.193768317850824,2.710195845704605,1.3722133925600477,3.3124826855234897,-1.5284398056064847,-10.63367303260905,0.4028442526616201
2.3419117236222653,1.8347829800832423,0.9102255379387216,4.918979659364425,11.874271917495419,1.5117265944773968,12.19964712690688,0.5084268775899802,1.3934393106835103,3.3637214262685684,-0.5981860341749128,-2.569311737110006,1.6510738409667998,1.3722133925600477,3.3124826855234897,-1.5284398056064847,-6.5147187113268705,0.4028442526616201
1.877983304540491,1.8347829800832423,0.9102255379387216,4.918979659364425,11.874271917495419,1.5117265944773968,9.782919396372533,0.5084268775899802,5.773698100941491,13.937537043803212,-0.5981860341749128,-4.193928418704988,0.6798312309749209,2.7862605058421233,6.725950739878146,-1.5284398056064847,-7.444180719409952,0.4028442526616201
1.877983304540491,1.8347829800832423,1.0473702384335022,4.918979659364425,8.968185119171213,-1.0664020455488552,-5.997427112405334,0.5084268775899802,0.21055415454203893,0.38387811422411394,-0.5981860341749128,-0.6960247335460776,0.6798312309749209,3.848654489700096,7.0167897233833205,-1.5284398056064847,-7.603425546062385,0.4763873206322114
1.877983304540491,1.8347829800832423,1.0473702384335022,4.918979659364425,8.968185119171213,-1.0664020455488552,-5.997427112405334,0.24381467036598392,0.21055415454203893,0.38387811422411394,-0.5981860341749128,-0.6960247335460776,0.6798312309749209,1.843498468805128,3.361029457334502,0.796171445356503,2.74116061982038,0.3232534162590234
5.777340573902434,1.8347829800832423,1.0473702384335022,3.3227884712604374,6.058041338996279,-1.09820466421986,-15.616272189852326,0.24381467036598392,0.08601975787254816,0.15682949837750992,-0.5981860341749128,-1.3686049800640803,0.6798312309749209,4.141132409372102,7.550029604116545,1.2129899976655272,19.255709123838717,0.3232534162590234
69.42581863167213,1.8347829800832423,1.0473702384335022,3.3227884712604374,6.058041338996279,-1.6374024359196244,-279.7966805702391,0.24381467036598392,0.2559610743918421,0.4666631003602471,-0.5816261563000528,-27.58459864523983,0.6798312309749209,4.141132409372102,7.550029604116545,1.4847980444080713,283.24530742244644,0.3232534162590234
295.6757250729936,1.8347829800832423,1.0473702384335022,0.1405329093245147,0.256216783445857,-1.0875909198485187,-162.77399811722074,2.1095481887706002,0.3831996785486139,0.6986419730946624,0.8140339078608351,201.18032376918248,2.438913381189272,4.141132409372102,7.550029604116545,1.9872494582469478,1614.5161179892,5.440177747823283
295.6757250729936,1.8347829800832423,1.0473702384335022,0.1405329093245147,0.256216783445857,-0.6457941229618267,-96.65260111746949,0.9923213872135687,0.3831996785486139,0.6986419730946624,-0.4418083031893115,-109.18849524722015,2.438913381189272,0.06269497749607178,0.1143042263158482,1.9872494582469478,198.6548634847179,5.440177747823283
13.02136297936272,1.7542892767904275,0.24837335845546402,0.1405329093245147,4.556149994854491,-1.0036071853944935,-27.894540639761406,0.9923213872135687,0.3831996785486139,12.423532835400787,-0.4418083031893115,-20.277428326418708,2.438913381189272,0.06269497749607178,2.0326037706692603,-1.6620176701700515,-30.854495207055805,13.735764427057351
1.62811013283782,1.7021603275763089,0.4334809480891692,0.1405329093245147,1.495780970194699,-1.0036071853944935,-1.9983959601155987,0.9923213872135687,0.3831996785486139,4.078637450208653,-0.4418083031893115,-1.4526975501180133,2.438913381189272,0.06269497749607178,0.6673024469226607,-0.8804758965287156,-1.171015407622278,0.7237423351538234
1.62811013283782,0.8250852943082309,0.4334809480891692,0.1405329093245147,1.495780970194699,0.6735235271126176,1.3411289947028404,0.9923213872135687,0.22231540667192046,2.366244008462625,-0.8752104197440541,-2.1919266772274266,6.5351578286776375,0.06269497749607178,0.6673024469226607,0.11854006818903862,0.15765592995473043,0.7237423351538234
0.34228656094041526,0.8250852943082309,0.4334809480891692,0.20232130197876375,2.153434059107315,-1.087297908841001,-0.5461402559705502,0.21692254146511974,0.6945018531818452,7.39202412265967,-0.8752104197440541,-0.8144867340856988,5.123014437478401,0.5615288918470478,5.976708478295298,0.11854006818903862,0.09919414929741355,0.7237423351538234
0.45039916483544506,0.416913968043433,0.4334809480891692,0.3735385747722685,3.9758081894383945,-1.087297908841001,-0.9764698566563638,0.21692254146511974,0.6945018531818452,7.39202412265967,0.9593954243020976,1.1748350833511283,0.24141594008967024,0.5615288918470478,5.976708478295298,0.11854006818903862,0.1305250252226374,0.7237423351538234
0.45039916483544506,0.416913968043433,0.4639641209202897,0.3735385747722685,3.470536839182745,-0.3958301096881822,-0.3321274205676848,0.21692254146511974,0.7406154234141263,6.881037954895774,0.9593954243020976,1.1335017528417992,0.24141594008967024,0.656309750985166,6.097756222627138,0.11854006818903862,0.1318401772703139,0.7237423351538234
0.45039916483544506,0.416913968043433,0.4639641209202897,0.3735385747722685,3.470536839182745,-0.4549620051345652,-0.38174295871700903,0.21692254146511974,0.7406154234141263,6.881037954895774,1.0528701609078959,1.2439398215517607,0.24141594008967024,0.08583076277045995,0.7974513055623261,0.11854006818903862,0.04767764942870482,0.7237423351538234
0.45039916483544506,0.416913968043433,0.35077952001013185,0.3735385747722685,6.071513906717347,-0.4549620051345652,-0.5049184064495322,0.21692254146511974,0.5149909374137552,8.370687392185097,1.0528701609078959,1.3719963494589908,1.8755944228464598,0.08583076277045995,1.3950973339305393,0.24085036375549035,0.12812891173941537,0.28617785018463854
1.5675231025096934,0.416913968043433,0.35670939342331276,0.7983464101347135,12.548513447908624,-0.4549620051345652,-2.5263017318271714,0.21692254146511974,0.5149909374137552,8.094695011651785,1.0528701609078959,4.695577501301034,1.8755944228464598,0.8249329372065421,12.9664039629267,0.24085036375549035,1.3594743900784318,0.28617785018463854
1.5675231025096934,0.416913968043433,0.35670939342331276,0.7983464101347135,12.548513447908624,-0.4549620051345652,-2.5263017318271714,0.21692254146511974,0.5149909374137552,8.094695011651785,1.0528701609078959,4.695577501301034,1.8755944228464598,0.8249329372065421,12.9664039629267,0.24085036375549035,1.3594743900784318,0.28617785018463854
1.5675231025096934,0.6748001092974913,0.35670939342331276,0.7983464101347135,12.548513447908624,0.49415843358393086,2.743950687026813,0.46947861660933254,0.5149909374137552,8.094695011651785,1.0528701609078959,4.695577501301034,1.8755944228464598,0.14108719883907175,2.217627072013896,0.24085036375549035,0.562218994601931,0.28617785018463854
1.5675231025096934,0.6748001092974913,0.35670939342331276,0.7983464101347135,12.548513447908624,0.49415843358393086,2.743950687026813,0.6041742418746341,0.5149909374137552,8.094695011651785,1.0528701609078959,4.695577501301034,2.0541611138653098,0.20526185730764063,3.2263327599018057,0.24085036375549035,0.678134494078706,0.28617785018463854
1.5675231025096934,0.6748001092974913,0.19256292444094283,0.7983464101347135,43.060198408964034,-0.0768338039335954,-0.7903224133654543,1.3065619678944935,0.5149909374137552,27.77692949118761,1.0528701609078959,8.698229979234341,2.0541611138653098,0.20526185730764063,11.071154312534626,0.24085036375549035,1.2561968756162494,7.698776279522539
1.5675231025096934,50.137807108888474,0.19256292444094283,0.7983464101347135,43.060198408964034,-0.0768338039335954,-0.7903224133654543,1.3065619678944935,0.2597264973614629,14.008799145928009,1.0528701609078959,6.1771652864903395,0.2305037961047057,0.20526185730764063,11.071154312534626,0.24085036375549035,1.2561968756162494,7.698776279522539
0.4994191196130483,397.2083126796601,0.43322257715504314,0.7983464101347135,8.507446160075386,-0.0768338039335954,-0.11192242321340756,1.3065619678944935,1.4842340936878022,15.816494545101751,1.2561886760149452,2.4950264661914714,0.4423771367239922,0.20526185730764063,2.187338951605187,0.5789814786645995,0.42764941200393325,0.36781534543943906
0.4994191196130483,397.2083126796601,0.18908916754501515,0.7983464101347135,44.6568486688031,-0.8572231332010609,-2.8609026733519873,1.5559037721908897,0.25296693437427864,14.15013077425499,-1.0150446466197063,-1.9069114944579328,0.4423771367239922,0.31996524891298705,17.897794138727452,0.6280840328229002,1.3270358999500222,0.6941080058788933
0.24910964307876227,494.9340071670827,0.1905461606021314,0.7983464101347135,43.97653096863074,-0.0729534443385117,-0.12051658705864618,1.5559037721908897,0.25296693437427864,13.934562844308239,0.9303980524046838,0.8651790734365588,0.9934107431475242,0.31996524891298705,17.62513302381265,0.6280840328229002,0.656862538139695,0.2723792057659147
0.24910964307876227,219.65292436220383,0.1905461606021314,0.7983464101347135,43.97653096863074,0.6403663490952223,1.0578632381229691,1.5559037721908897,0.25296693437427864,13.934562844308239,0.9303980524046838,0.8651790734365588,0.9934107431475242,0.31996524891298705,17.62513302381265,0.6280840328229002,0.656862538139695,0.2421633275312084
0.24910964307876227,687.7877959783006,0.44515987188223954,0.7983464101347135,8.057296674753402,-2.37746738425911,-1.681124140852658,1.5559037721908897,0.25296693437427864,2.553064200304358,-0.2370754631819869,-0.0943643635575821,0.9934107431475242,0.31996524891298705,3.2292434754835715,-0.2928179606994803,-0.1310806681974894,0.2421633275312084
0.24910964307876227,687.7877959783006,0.47317509262090074,0.7983464101347135,7.131446374129182,-1.5738978396538807,-1.0470221976618044,1.5559037721908897,0.5312889979057436,4.745883428085193,-0.2370754631819869,-0.12865766954090727,0.9934107431475242,0.31996524891298705,2.8581765825474528,0.6262745664863374,0.26375447863251,0.3567694826945428
1.8738553749660949,740.5845059465743,0.47317509262090074,0.7983464101347135,7.131446374129182,-1.0772108263514337,-5.390457034535826,1.5559037721908897,0.5312889979057436,4.745883428085193,-0.2370754631819869,-0.9677901771294152,0.9934107431475242,0.31996524891298705,2.8581765825474528,1.2301679801007745,3.8971310999941062,0.3567694826945428
1.4867876026807267,416.552789892323,0.28315513543065185,0.7983464101347135,19.914641248798855,-1.0772108263514337,-7.147199164284862,1.5559037721908897,0.0897989341007791,2.2400220436136045,0.6543240451945115,1.45602206795475,0.9934107431475242,0.14179311750717805,3.537009787803452,0.11267482715819122,0.31506050334112307,0.2822253527799212
